date,adj_close
2018-10-08,525.9443359375
2018-10-09,519.8956298828125
2018-10-10,522.7760009765625
2018-10-11,514.4230346679688
2018-10-12,515.8632202148438
2018-10-15,515.8632202148438
2018-10-16,520.4716796875
2018-10-17,517.3034057617188
2018-10-18,512.98291015625
2018-10-19,510.6787109375
2018-10-22,512.98291015625
2018-10-23,512.6949462890625
2018-10-24,509.8146057128906
2018-10-25,506.3582763671875
2018-10-26,493.1087341308594
2018-10-29,500.30963134765625
2018-10-30,499.73358154296875
2018-10-31,505.78216552734375
2018-11-01,504.0540771484375
2018-11-02,501.1736755371094
2018-11-05,503.1899108886719
2018-11-06,498.8694763183594
2018-11-07,508.0863952636719
2018-11-08,519.0316162109375
2018-11-09,525.9443359375
2018-11-12,515.5751953125
2018-11-13,516.7274169921875
2018-11-14,525.9443359375
2018-11-15,523.6400756835938
2018-11-16,525.0802612304688
2018-11-19,522.4879760742188
2018-11-20,514.9992065429688
2018-11-21,519.3196411132812
2018-11-22,515.2872314453125
2018-11-23,517.87939453125
2018-11-26,518.45556640625
2018-11-27,519.0316162109375
2018-11-28,518.1675415039062
2018-11-29,519.6077270507812
2018-11-30,519.6077270507812
2018-12-03,520.7598266601562
2018-12-04,522.1998901367188
2018-12-05,520.4716796875
2018-12-06,517.87939453125
2018-12-07,511.542724609375
2018-12-10,509.8146057128906
2018-12-11,506.934326171875
2018-12-12,510.3906555175781
2018-12-13,510.6787109375
2018-12-14,512.6949462890625
2018-12-17,511.542724609375
2018-12-18,509.8146057128906
2018-12-19,504.9181213378906
2018-12-20,503.4779052734375
2018-12-21,495.7011413574219
2018-12-27,489.65252685546875
2018-12-28,487.92425537109375
2019-01-02,492.5327453613281
2019-01-03,492.5327453613281
2019-01-04,495.4130859375
2019-01-07,495.4130859375
2019-01-08,494.260986328125
2019-01-09,494.260986328125
2019-01-10,499.157470703125
2019-01-11,494.8370361328125
2019-01-14,495.1250305175781
2019-01-15,495.98919677734375
2019-01-16,516.1513061523438
2019-01-17,516.1513061523438
2019-01-18,512.6949462890625
2019-01-21,512.6949462890625
2019-01-22,514.4230346679688
2019-01-23,524.2161254882812
2019-01-24,519.6077270507812
2019-01-25,506.934326171875
2019-01-28,509.2385559082031
2019-01-29,520.7598266601562
2019-01-30,517.5914306640625
2019-01-31,521.9119262695312
2019-02-01,527.096435546875
2019-02-04,527.096435546875
2019-02-05,532.8570556640625
2019-02-06,539.7698364257812
2019-02-07,538.6177368164062
2019-02-08,532.8570556640625
2019-02-11,534.0092163085938
2019-02-12,540.057861328125
2019-02-13,539.7698364257812
2019-02-14,539.1937255859375
2019-02-15,543.2261962890625
2019-02-18,546.1065063476562
2019-02-19,545.8184814453125
2019-02-20,547.2586669921875
2019-02-21,546.1065063476562
2019-02-22,547.2586669921875
2019-02-25,553.5952758789062
2019-02-26,550.7149658203125
2019-02-27,549.2748413085938
2019-02-28,544.954345703125
2019-03-01,544.954345703125
2019-03-04,544.3782958984375
2019-03-05,542.650146484375
2019-03-06,554.4594116210938
2019-03-07,554.1713256835938
2019-03-08,548.1226196289062
2019-03-11,547.8346557617188
2019-03-12,548.4107666015625
2019-03-13,547.8346557617188
2019-03-14,548.9868774414062
2019-03-15,552.731201171875
2019-03-18,548.4107666015625
2019-03-19,548.6987915039062
2019-03-20,545.242431640625
2019-03-21,548.1226196289062
2019-03-22,549.2748413085938
2019-03-25,553.0192260742188
2019-03-26,545.8184814453125
2019-03-27,544.3782958984375
2019-03-28,540.3458862304688
2019-03-29,544.954345703125
2019-04-01,550.138916015625
2019-04-02,548.9868774414062
2019-04-03,544.3782958984375
2019-04-04,542.650146484375
2019-04-05,540.9219970703125
2019-04-08,541.4979858398438
2019-04-09,542.0740966796875
2019-04-10,541.4979858398438
2019-04-11,538.6177368164062
2019-04-12,541.7860717773438
2019-04-15,542.650146484375
2019-04-16,550.8720703125
2019-04-17,551.481201171875
2019-04-18,551.481201171875
2019-04-23,553.003662109375
2019-04-24,543.5636596679688
2019-04-25,547.8269653320312
2019-04-26,548.1314697265625
2019-04-29,525.9017333984375
2019-04-30,527.42431640625
2019-05-02,537.1688232421875
2019-05-03,541.1275634765625
2019-05-06,528.0332641601562
2019-05-07,531.6875
2019-05-09,524.68359375
2019-05-10,519.8113403320312
2019-05-13,518.2887573242188
2019-05-14,520.724853515625
2019-05-15,519.8113403320312
2019-05-16,516.461669921875
2019-05-17,518.8978271484375
2019-05-20,528.3377685546875
2019-05-21,529.2514038085938
2019-05-22,521.638427734375
2019-05-23,525.5971069335938
2019-05-24,521.638427734375
2019-05-27,523.7700805664062
2019-05-28,521.638427734375
2019-05-29,529.555908203125
2019-05-30,529.8604125976562
2019-05-31,531.6875
2019-06-03,546.3043823242188
2019-06-04,546.3043823242188
2019-06-05,545.3908081054688
2019-06-06,543.2592163085938
2019-06-07,542.0411987304688
2019-06-10,551.7857055664062
2019-06-11,548.740478515625
2019-06-12,538.9959716796875
2019-06-13,546.60888671875
2019-06-14,550.5675659179688
2019-06-17,548.740478515625
2019-06-18,551.481201171875
2019-06-19,548.1314697265625
2019-06-20,547.2178955078125
2019-06-21,546.9134521484375
2019-06-24,550.5675659179688
2019-06-25,546.9134521484375
2019-06-26,539.6050415039062
2019-06-27,545.6953735351562
2019-06-28,542.650146484375
2019-07-01,542.0411987304688
2019-07-02,541.1275634765625
2019-07-03,540.2139282226562
2019-07-04,542.0411987304688
2019-07-08,543.8682250976562
2019-07-09,542.650146484375
2019-07-10,539.300537109375
2019-07-11,532.9055786132812
2019-07-12,542.0411987304688
2019-07-15,546.3043823242188
2019-07-16,541.1275634765625
2019-07-17,545.6953735351562
2019-07-18,549.3495483398438
2019-07-19,553.003662109375
2019-07-22,551.481201171875
2019-07-23,545.0862426757812
2019-07-24,550.5675659179688
2019-07-25,549.654052734375
2019-07-26,545.3908081054688
2019-07-29,548.1314697265625
2019-07-30,547.5223999023438
2019-07-31,545.0862426757812
2019-08-01,531.0784301757812
2019-08-02,528.3377685546875
2019-08-05,517.0706787109375
2019-08-06,512.5029296875
2019-08-07,505.80352783203125
2019-08-08,509.1531982421875
2019-08-09,507.93511962890625
2019-08-12,515.2435913085938
2019-08-13,515.2435913085938
2019-08-14,510.37127685546875
2019-08-15,505.49908447265625
2019-08-16,508.5441589355469
2019-08-19,504.8899841308594
2019-08-20,502.45379638671875
2019-08-21,498.1906433105469
2019-08-22,496.36346435546875
2019-08-23,498.1906433105469
2019-08-26,496.36346435546875
2019-08-27,497.58154296875
2019-08-28,497.8860778808594
2019-08-29,500.0177001953125
2019-08-30,510.37127685546875
2019-09-02,508.23968505859375
2019-09-03,510.37127685546875
2019-09-04,510.37127685546875
2019-09-05,509.7622375488281
2019-09-06,500.0177001953125
2019-09-09,493.92730712890625
2019-09-10,496.0589904785156
2019-09-11,493.92730712890625
2019-09-12,509.457763671875
2019-09-13,507.3260803222656
2019-09-16,515.548095703125
2019-09-17,500.9312744140625
2019-09-18,493.92730712890625
2019-09-19,495.7544860839844
2019-09-20,494.5363464355469
2019-09-23,494.5363464355469
2019-09-24,493.3183288574219
2019-09-25,484.1827392578125
2019-09-26,485.09637451171875
2019-09-27,489.0550842285156
2019-09-30,487.22796630859375
2019-10-01,481.1376037597656
2019-10-02,466.21630859375
2019-10-03,462.25750732421875
2019-10-04,466.21630859375
2019-10-07,458.603271484375
2019-10-08,453.73101806640625
2019-10-09,457.9942932128906
2019-10-10,452.5129699707031
2019-10-11,453.1219787597656
2019-10-14,448.85870361328125
2019-10-15,453.73101806640625
2019-10-16,458.9078369140625
2019-10-17,473.8292541503906
2019-10-18,475.9608459472656
2019-10-21,486.00994873046875
2019-10-22,483.5737609863281
2019-10-23,485.40087890625
2019-10-24,487.8370666503906
2019-10-25,481.1376037597656
2019-10-29,485.70538330078125
2019-10-30,481.1376037597656
2019-10-31,471.08856201171875
2019-11-01,476.8743591308594
2019-11-04,481.1376037597656
2019-11-05,481.74658203125
2019-11-06,476.8743591308594
2019-11-07,483.5737609863281
2019-11-08,479.9195861816406
2019-11-11,477.7879333496094
2019-11-12,478.70147705078125
2019-11-13,478.0924377441406
2019-11-14,476.2653503417969
2019-11-15,476.56982421875
2019-11-18,477.1788635253906
2019-11-19,479.31048583984375
2019-11-20,479.31048583984375
2019-11-21,481.74658203125
2019-11-22,485.09637451171875
2019-11-25,489.9686584472656
2019-11-26,481.1376037597656
2019-11-27,486.6189880371094
2019-11-28,481.4421691894531
2019-11-29,483.5737609863281
2019-12-02,481.4421691894531
2019-12-03,478.0924377441406
2019-12-04,482.3556823730469
2019-12-05,486.92340087890625
2019-12-06,488.7505798339844
2019-12-09,489.359619140625
2019-12-10,489.359619140625
2019-12-11,487.22796630859375
2019-12-12,487.22796630859375
2019-12-13,489.66412353515625
2019-12-16,488.7505798339844
2019-12-17,489.9686584472656
2019-12-18,490.8821716308594
2019-12-19,489.66412353515625
2019-12-20,494.23187255859375
2019-12-23,500.3222351074219
2019-12-27,505.49908447265625
2019-12-30,505.1944885253906
2020-01-02,508.5441589355469
2020-01-03,505.80352783203125
2020-01-06,503.0628967285156
2020-01-07,503.9764099121094
2020-01-08,503.9764099121094
2020-01-09,506.1080017089844
2020-01-10,505.1944885253906
2020-01-13,504.58544921875
2020-01-14,502.45379638671875
2020-01-15,493.3183288574219
2020-01-16,494.5363464355469
2020-01-17,495.1453857421875
2020-01-20,495.1453857421875
2020-01-21,489.66412353515625
2020-01-22,492.1002502441406
2020-01-23,490.8821716308594
2020-01-24,489.66412353515625
2020-01-27,485.40087890625
2020-01-28,478.70147705078125
2020-01-29,482.3556823730469
2020-01-30,482.3556823730469
2020-01-31,477.1788635253906
2020-02-03,477.4834289550781
2020-02-04,479.31048583984375
2020-02-05,490.2731628417969
2020-02-06,500.3222351074219
2020-02-07,495.1453857421875
2020-02-10,495.1453857421875
2020-02-11,488.7505798339844
2020-02-12,483.269287109375
2020-02-13,485.40087890625
2020-02-14,479.614990234375
2020-02-17,479.31048583984375
2020-02-18,481.1376037597656
2020-02-19,483.269287109375
2020-02-20,481.74658203125
2020-02-21,475.9608459472656
2020-02-24,460.4304504394531
2020-02-25,452.5129699707031
2020-02-26,449.4678039550781
2020-02-27,448.2497253417969
2020-02-28,430.5876770019531
2020-03-02,435.4599914550781
2020-03-03,444.9000549316406
2020-03-04,451.90399169921875
2020-03-05,442.7684020996094
2020-03-06,429.36968994140625
2020-03-09,402.8766174316406
2020-03-10,403.4857177734375
2020-03-11,398.91790771484375
2020-03-12,364.8119201660156
2020-03-13,368.4661560058594
2020-03-16,331.9240417480469
2020-03-17,318.8298034667969
2020-03-18,295.74737548828125
2020-03-19,283.2012634277344
2020-03-20,294.7729187011719
2020-03-23,291.84954833984375
2020-03-24,310.60784912109375
2020-03-25,313.65301513671875
2020-03-26,311.2168884277344
2020-03-27,298.4271545410156
2020-03-30,287.4644775390625
2020-03-31,287.5863037109375
2020-04-01,291.11871337890625
2020-04-02,299.64520263671875
2020-04-03,299.03619384765625
2020-04-06,317.9162292480469
2020-04-07,328.2698669433594
2020-04-08,329.4879455566406
2020-04-09,344.7137756347656
2020-04-14,351.41314697265625
2020-04-15,337.4053955078125
2020-04-16,331.9240417480469
2020-04-17,325.8337097167969
2020-04-20,322.7885437011719
2020-04-21,308.17169189453125
2020-04-22,308.7807312011719
2020-04-23,316.0891418457031
2020-04-24,315.4801025390625
2020-04-27,316.69818115234375
2020-04-28,315.4801025390625
2020-04-29,317.9162292480469
2020-04-30,319.13427734375
2020-05-04,322.17950439453125
2020-05-05,328.87884521484375
2020-05-06,325.8337097167969
2020-05-07,319.74334716796875
2020-05-11,319.13427734375
2020-05-12,322.7885437011719
2020-05-13,313.0439453125
2020-05-14,306.34454345703125
2020-05-15,305.12652587890625
2020-05-18,310.60784912109375
2020-05-19,305.73553466796875
2020-05-20,307.5626525878906
2020-05-21,308.17169189453125
2020-05-22,305.12652587890625
2020-05-25,305.12652587890625
2020-05-26,311.2168884277344
2020-05-27,320.96142578125
2020-05-28,319.74334716796875
2020-05-29,316.0891418457031
2020-06-01,315.4801025390625
2020-06-02,323.3976135253906
2020-06-03,338.014404296875
2020-06-04,341.0595703125
2020-06-05,363.5939025878906
2020-06-08,368.4661560058594
2020-06-09,360.5487060546875
2020-06-10,355.6763916015625
2020-06-11,340.4505310058594
2020-06-12,353.2402648925781
2020-06-15,346.5408935546875
2020-06-16,359.33062744140625
2020-06-17,356.2854309082031
2020-06-18,354.45831298828125
2020-06-19,353.8493347167969
2020-06-22,349.5860900878906
2020-06-23,352.6312561035156
2020-06-24,345.32281494140625
2020-06-25,337.4053955078125
2020-06-26,341.0595703125
2020-06-29,346.5408935546875
2020-06-30,335.5782775878906
2020-07-01,336.1873474121094
2020-07-02,353.2402648925781
2020-07-03,351.41314697265625
2020-07-07,343.4956970214844
2020-07-08,343.4956970214844
2020-07-09,345.93182373046875
2020-07-10,345.93182373046875
2020-07-13,345.93182373046875
2020-07-14,346.5408935546875
2020-07-15,349.5860900878906
2020-07-16,352.0221862792969
2020-07-17,350.19512939453125
2020-07-20,350.80413818359375
2020-07-21,356.2854309082031
2020-07-22,350.80413818359375
2020-07-23,345.93182373046875
2020-07-24,334.96923828125
2020-07-27,334.96923828125
2020-07-28,334.96923828125
2020-07-29,329.4879455566406
2020-07-30,316.69818115234375
2020-07-31,313.65301513671875
2020-08-03,311.2168884277344
2020-08-04,314.26202392578125
2020-08-05,318.5252990722656
2020-08-06,324.61566162109375
2020-08-07,322.17950439453125
2020-08-10,330.7059631347656
2020-08-11,331.9240417480469
2020-08-12,336.7963562011719
2020-08-13,329.4879455566406
2020-08-14,328.87884521484375
2020-08-17,332.5330810546875
2020-08-18,334.3602294921875
2020-08-19,326.4427185058594
2020-08-20,325.22467041015625
2020-08-21,321.5704650878906
2020-08-24,321.5704650878906
2020-08-25,328.87884521484375
2020-08-26,330.7059631347656
2020-08-27,327.0517883300781
2020-08-28,331.31500244140625
2020-08-31,322.7885437011719
2020-09-01,325.22467041015625
2020-09-02,317.3072204589844
2020-09-03,317.9162292480469
2020-09-04,320.3523864746094
2020-09-07,322.7885437011719
2020-09-08,322.7885437011719
2020-09-09,316.69818115234375
2020-09-10,320.3523864746094
2020-09-11,319.13427734375
2020-09-14,317.3072204589844
2020-09-15,313.65301513671875
2020-09-16,310.60784912109375
2020-09-17,307.5626525878906
2020-09-18,301.16778564453125
2020-09-21,300.2542419433594
2020-09-22,303.908447265625
2020-09-23,295.9909973144531
2020-09-24,297.20904541015625
2020-09-25,295.3819885253906
2020-09-29,295.9909973144531
2020-09-30,295.9909973144531
2020-10-01,295.07745361328125
2020-10-02,293.5548400878906
2020-10-05,298.4271545410156
2020-10-06,306.34454345703125
2020-10-07,307.5626525878906
2020-10-08,307.5626525878906
2020-10-09,300.8632507324219
2020-10-12,299.9497375488281
2020-10-13,292.94580078125
2020-10-14,291.7277526855469
2020-10-15,285.3328857421875
2020-10-16,294.7729187011719
2020-10-19,295.9909973144531
2020-10-20,298.12261962890625
2020-10-21,289.900634765625
2020-10-22,285.02838134765625
2020-10-23,290.5096740722656
2020-10-26,291.11871337890625
2020-10-27,297.8181457519531
2020-10-29,288.3780212402344
2020-10-30,288.6825866699219
2020-11-02,295.3819885253906
2020-11-03,302.3858642578125
2020-11-04,300.8632507324219
2020-11-05,302.6903991699219
2020-11-06,298.4271545410156
2020-11-09,320.96142578125
2020-11-10,334.96923828125
2020-11-11,339.84149169921875
2020-11-12,337.4053955078125
2020-11-13,337.4053955078125
2020-11-16,350.80413818359375
2020-11-18,355.6763916015625
2020-11-19,345.93182373046875
2020-11-20,350.80413818359375
2020-11-23,353.8493347167969
2020-11-24,354.45831298828125
2020-11-25,353.8493347167969
2020-11-26,352.0221862792969
2020-11-27,358.1125183105469
2020-11-30,358.7215881347656
2020-12-01,360.5487060546875
2020-12-02,366.030029296875
2020-12-03,368.4661560058594
2020-12-04,375.16558837890625
2020-12-07,375.16558837890625
2020-12-08,383.6920166015625
2020-12-09,394.6546325683594
2020-12-10,383.6920166015625
2020-12-11,376.99261474609375
2020-12-14,382.47393798828125
2020-12-15,384.3010559082031
2020-12-16,387.9552917480469
2020-12-17,391.0004577636719
2020-12-18,392.21844482421875
2020-12-21,378.8197326660156
2020-12-22,387.3462219238281
2020-12-23,386.7372131347656
2020-12-28,398.91790771484375
2020-12-29,400.7450256347656
2020-12-30,400.135986328125
2021-01-04,400.7450256347656
2021-01-05,400.7450256347656
2021-01-06,405.6173095703125
2021-01-07,414.1437683105469
2021-01-08,434.241943359375
2021-01-11,428.1515808105469
2021-01-12,432.41485595703125
2021-01-13,431.8057861328125
2021-01-14,432.41485595703125
2021-01-15,426.9335021972656
2021-01-18,429.9786376953125
2021-01-19,425.1064147949219
2021-01-20,430.5876770019531
2021-01-21,414.1437683105469
2021-01-22,409.2714538574219
2021-01-25,420.8431091308594
2021-01-26,420.8431091308594
2021-01-27,405.00823974609375
2021-01-28,406.8353576660156
2021-01-29,398.91790771484375
2021-02-01,401.35406494140625
2021-02-02,412.9256896972656
2021-02-03,413.5347595214844
2021-02-04,414.1437683105469
2021-02-05,425.7154541015625
2021-02-08,418.4070129394531
2021-02-09,415.9709167480469
2021-02-10,414.1437683105469
2021-02-11,411.0986022949219
2021-02-12,412.9256896972656
2021-02-15,417.79791259765625
2021-02-16,419.6251220703125
2021-02-17,414.7528076171875
2021-02-18,412.3166809082031
2021-02-19,408.05340576171875
2021-02-22,400.7450256347656
2021-02-23,403.7901916503906
2021-02-24,405.00823974609375
2021-02-25,415.36181640625
2021-02-26,412.9256896972656
2021-03-01,416.5799255371094
2021-03-02,417.18896484375
2021-03-03,415.9709167480469
2021-03-04,415.9709167480469
2021-03-05,422.06121826171875
2021-03-08,421.4521789550781
2021-03-09,420.8431091308594
2021-03-10,416.5799255371094
2021-03-11,417.18896484375
2021-03-12,419.0160827636719
2021-03-15,417.18896484375
2021-03-16,416.5799255371094
2021-03-17,414.7528076171875
2021-03-18,415.9709167480469
2021-03-19,411.0986022949219
2021-03-22,409.88055419921875
2021-03-23,410.48956298828125
2021-03-24,411.0986022949219
2021-03-25,415.36181640625
2021-03-26,415.36181640625
2021-03-29,417.18896484375
2021-03-30,417.79791259765625
2021-03-31,418.4070129394531
2021-04-01,422.67022705078125
2021-04-06,414.1437683105469
2021-04-07,413.230224609375
2021-04-08,414.1437683105469
2021-04-09,412.9256896972656
2021-04-12,410.1850280761719
2021-04-13,411.0986022949219
2021-04-14,401.35406494140625
2021-04-15,411.0986022949219
2021-04-16,412.9256896972656
2021-04-19,409.88055419921875
2021-04-20,408.05340576171875
2021-04-21,403.7901916503906
2021-04-22,395.8727111816406
2021-04-23,391.0004577636719
2021-04-26,391.91400146484375
2021-04-27,396.1772155761719
2021-04-28,404.3992004394531
2021-04-29,400.135986328125
2021-04-30,397.3952941894531
2021-05-03,398.30889892578125
2021-05-04,397.0907897949219
2021-05-05,401.9630432128906
2021-05-06,403.7901916503906
2021-05-07,411.0986022949219
2021-05-10,415.9709167480469
2021-05-11,414.4482727050781
2021-05-12,412.3166809082031
2021-05-13,415.36181640625
2021-05-14,417.79791259765625
2021-05-17,421.1476745605469
2021-05-18,423.2793273925781
2021-05-19,426.3244934082031
2021-05-20,434.8509521484375
2021-05-21,442.159423828125
2021-05-24,452.5129699707031
2021-05-25,469.2614440917969
2021-05-26,471.69757080078125
2021-05-27,466.5207824707031
2021-05-28,468.347900390625
2021-05-31,468.0433654785156
2021-06-01,486.3144226074219
2021-06-02,484.1827392578125
2021-06-03,480.8331298828125
2021-06-04,480.8331298828125
2021-06-07,480.528564453125
2021-06-08,482.3556823730469
2021-06-09,486.92340087890625
2021-06-10,483.8782653808594
2021-06-11,483.5737609863281
2021-06-14,481.4421691894531
2021-06-15,477.4834289550781
2021-06-16,475.9608459472656
2021-06-17,472.6111145019531
2021-06-18,468.9569396972656
2021-06-21,471.69757080078125
2021-06-22,470.4795227050781
2021-06-23,468.9569396972656
2021-06-24,468.0433654785156
2021-06-25,463.17108154296875
2021-06-28,460.4304504394531
2021-06-29,464.0846862792969
2021-06-30,461.03948974609375
2021-07-01,462.8665466308594
2021-07-02,474.43817138671875
2021-07-07,471.08856201171875
2021-07-08,468.347900390625
2021-07-09,470.1750183105469
2021-07-12,471.08856201171875
2021-07-13,468.65240478515625
2021-07-14,471.3930358886719
2021-07-15,468.9569396972656
2021-07-16,470.7840576171875
2021-07-19,457.38525390625
2021-07-20,467.7388610839844
2021-07-21,469.56597900390625
2021-07-22,472.6111145019531
2021-07-23,470.7840576171875
2021-07-26,475.65631103515625
2021-07-27,475.0472717285156
2021-07-28,485.40087890625
2021-07-29,486.6189880371094
2021-07-30,486.6189880371094
2021-08-02,496.9725036621094
2021-08-03,492.4047546386719
2021-08-04,499.4085998535156
2021-08-05,503.0628967285156
2021-08-06,503.0628967285156
2021-08-09,505.1944885253906
2021-08-10,505.49908447265625
2021-08-11,506.717041015625
2021-08-12,509.1531982421875
2021-08-13,506.717041015625
2021-08-16,506.717041015625
2021-08-17,515.8526000976562
2021-08-18,515.548095703125
2021-08-19,504.58544921875
2021-08-20,505.80352783203125
2021-08-23,508.5441589355469
2021-08-24,509.1531982421875
2021-08-25,507.3260803222656
2021-08-26,500.0177001953125
2021-08-27,500.3222351074219
2021-08-30,505.80352783203125
2021-08-31,503.9764099121094
2021-09-01,506.717041015625
2021-09-02,506.717041015625
2021-09-03,504.2809143066406
2021-09-06,501.23577880859375
2021-09-07,504.2809143066406
2021-09-08,501.8448181152344
2021-09-09,496.66796875
2021-09-10,498.1906433105469
2021-09-13,501.8448181152344
2021-09-14,514.6345825195312
2021-09-15,515.2435913085938
2021-09-16,518.8978271484375
2021-09-17,524.68359375
2021-09-20,515.8526000976562
2021-09-21,517.6797485351562
2021-09-22,518.8978271484375
2021-09-23,527.1198120117188
2021-09-24,525.9017333984375
2021-09-27,537.77783203125
2021-09-29,535.6461791992188
2021-09-30,539.9095458984375
2021-10-01,536.559814453125
2021-10-04,535.3417358398438
2021-10-05,538.9959716796875
2021-10-06,539.300537109375
2021-10-07,544.1727905273438
2021-10-08,547.8269653320312
2021-10-11,551.1766357421875
2021-10-12,550.2630615234375
2021-10-13,546.3043823242188
2021-10-14,538.3869018554688
2021-10-15,538.3869018554688
2021-10-18,536.559814453125
2021-10-19,533.2100219726562
2021-10-20,533.5145874023438
2021-10-21,523.1610107421875
2021-10-22,512.1983642578125
2021-10-25,522.8565063476562
2021-10-26,524.379150390625
2021-10-27,523.7700805664062
2021-10-29,524.68359375
2021-11-01,531.6875
2021-11-02,527.1198120117188
2021-11-03,540.8230590820312
2021-11-04,560.3121337890625
2021-11-05,572.492919921875
2021-11-08,576.7560424804688
2021-11-09,581.6283569335938
2021-11-10,570.9703369140625
2021-11-11,570.0567626953125
2021-11-12,562.1392211914062
2021-11-15,561.5302124023438
2021-11-16,563.661865234375
2021-11-18,559.0941162109375
2021-11-19,544.1727905273438
2021-11-22,528.642333984375
2021-11-23,532.9055786132812
2021-11-24,535.3417358398438
2021-11-25,534.732666015625
2021-11-26,519.2022705078125
2021-11-29,524.0745849609375
2021-11-30,524.0745849609375
2021-12-01,530.1649169921875
2021-12-02,535.3417358398438
2021-12-03,534.1236572265625
2021-12-06,533.5145874023438
2021-12-07,537.1688232421875
2021-12-08,538.9959716796875
2021-12-09,541.1275634765625
2021-12-10,545.3908081054688
2021-12-13,549.9585571289062
2021-12-14,549.3495483398438
2021-12-15,550.5675659179688
2021-12-16,545.3908081054688
2021-12-17,541.1275634765625
2021-12-20,540.8230590820312
2021-12-21,552.3947143554688
2021-12-22,558.4850463867188
2021-12-23,560.9212036132812
2021-12-27,561.5302124023438
2021-12-28,564.575439453125
2021-12-29,563.0528564453125
2021-12-30,569.4476928710938
2022-01-03,564.575439453125
2022-01-04,573.7109375
2022-01-05,567.9251098632812
2022-01-06,568.2296752929688
2022-01-07,565.4889526367188
2022-01-10,572.79736328125
2022-01-11,590.4594116210938
2022-01-12,600.81298828125
2022-01-13,605.3807983398438
2022-01-14,599.8994750976562
2022-01-17,597.4633178710938
2022-01-18,598.0723876953125
2022-01-19,591.0684814453125
2022-01-20,583.4555053710938
2022-01-21,581.6283569335938
2022-01-24,562.4437866210938
2022-01-25,573.7109375
2022-01-26,586.5006713867188
2022-01-27,582.5419311523438
2022-01-28,574.62451171875
2022-01-31,583.4555053710938
2022-02-01,583.4555053710938
2022-02-02,595.6362915039062
2022-02-03,603.858154296875
2022-02-04,594.1135864257812
2022-02-07,588.936767578125
2022-02-08,601.1174926757812
2022-02-09,615.7343139648438
2022-02-10,608.1213989257812
2022-02-11,602.64013671875
2022-02-14,595.0271606445312
2022-02-15,598.9859008789062
2022-02-16,602.9446411132812
2022-02-17,594.1135864257812
2022-02-18,590.7639770507812
2022-02-21,568.2296752929688
2022-02-22,565.79345703125
2022-02-23,570.3612670898438
2022-02-24,507.93511962890625
2022-02-25,549.3495483398438
2022-02-28,538.0823364257812
2022-03-01,526.8152465820312
2022-03-02,512.8074340820312
2022-03-03,528.642333984375
2022-03-04,484.1827392578125
2022-03-07,429.0651550292969
2022-03-08,440.9412536621094
2022-03-09,459.8214111328125
2022-03-10,457.38525390625
2022-03-11,466.5207824707031
2022-03-14,475.0472717285156
2022-03-15,461.03948974609375
2022-03-16,494.8409118652344
2022-03-17,507.93511962890625
2022-03-18,524.0745849609375
2022-03-21,532.2965698242188
2022-03-22,527.728759765625
2022-03-23,520.1159057617188
2022-03-24,523.1610107421875
2022-03-25,520.1159057617188
2022-03-28,521.3339233398438
2022-03-29,532.9055786132812
2022-03-30,523.465576171875
2022-03-31,521.9429321289062
2022-04-01,519.5068359375
2022-04-04,531.6875
2022-04-05,519.5068359375
2022-04-06,503.36737060546875
2022-04-07,506.1080017089844
2022-04-08,510.37127685546875
2022-04-11,496.36346435546875
2022-04-12,502.45379638671875
2022-04-13,506.4125061035156
2022-04-14,508.23968505859375
2022-04-19,499.4085998535156
2022-04-20,501.23577880859375
2022-04-21,521.3339233398438
2022-04-22,522.8565063476562
2022-04-25,514.6345825195312
2022-04-26,515.548095703125
2022-04-27,513.7210083007812
2022-04-28,518.0892944335938
2022-04-29,497.21148681640625
2022-05-02,492.71478271484375
2022-05-03,501.06585693359375
2022-05-04,492.0723876953125
2022-05-05,492.3935546875
2022-05-06,481.7941589355469
2022-05-09,481.7941589355469
2022-05-10,474.08538818359375
2022-05-11,466.3767395019531
2022-05-12,458.66796875
2022-05-13,473.44293212890625
2022-05-16,465.734375
2022-05-17,466.0555114746094
2022-05-18,466.6979064941406
2022-05-19,485.0060729980469
2022-05-20,466.6979064941406
2022-05-23,475.69134521484375
2022-05-24,468.30389404296875
2022-05-25,463.8070983886719
2022-05-26,463.8070983886719
2022-05-27,468.9462890625
2022-05-30,472.4793701171875
2022-05-31,459.9527282714844
2022-06-01,467.3402404785156
2022-06-02,468.9462890625
2022-06-03,469.588623046875
2022-06-06,466.3767395019531
2022-06-07,465.734375
2022-06-08,464.4494934082031
2022-06-09,462.5223388671875
2022-06-10,450.95928955078125
2022-06-13,441.3233947753906
2022-06-14,433.93585205078125
2022-06-15,440.03863525390625
2022-06-16,424.6211853027344
2022-06-17,429.7603454589844
2022-06-20,443.2505798339844
2022-06-21,451.6016845703125
2022-06-22,448.0685119628906
2022-06-23,440.6809387207031
2022-06-24,443.2505798339844
2022-06-27,449.0321044921875
2022-06-28,453.85003662109375
2022-06-29,442.2869873046875
2022-06-30,425.5848388671875
2022-07-01,409.2038269042969
2022-07-04,417.55487060546875
2022-07-07,411.77337646484375
2022-07-08,410.4885559082031
2022-07-11,416.59130859375
2022-07-12,405.67059326171875
2022-07-13,404.70703125
2022-07-14,403.4222412109375
2022-07-15,405.9917907714844
