date,adj_close
2024-08-23,37.8849983215332
2024-08-26,37.875
2024-08-27,37.619998931884766
2024-08-28,37.3849983215332
2024-08-29,37.900001525878906
2024-08-30,38.06999969482422
2024-09-02,37.880001068115234
2024-09-03,37.900001525878906
2024-09-04,37.459999084472656
2024-09-05,36.720001220703125
2024-09-06,35.86000061035156
2024-09-09,35.92499923706055
2024-09-10,35.95500183105469
2024-09-11,35.97999954223633
2024-09-12,37.20000076293945
2024-09-13,37.53499984741211
2024-09-16,37.79999923706055
2024-09-17,38.665000915527344
2024-09-18,38.724998474121094
2024-09-19,35.474998474121094
2024-09-20,35.83000183105469
2024-09-23,36.334999084472656
2024-09-24,36.29999923706055
2024-09-25,36.58000183105469
2024-09-26,36.10499954223633
2024-09-27,36.06999969482422
2024-09-30,34.810001373291016
2024-10-01,34.70500183105469
2024-10-02,34.71500015258789
2024-10-03,34.45500183105469
2024-10-04,34.099998474121094
2024-10-07,34.1150016784668
2024-10-08,34.29999923706055
2024-10-09,34.439998626708984
2024-10-10,34.44499969482422
2024-10-11,35.71500015258789
2024-10-14,35.005001068115234
2024-10-15,34.77000045776367
2024-10-16,35.2599983215332
2024-10-17,34.845001220703125
2024-10-18,35.0
2024-10-21,34.70000076293945
2024-10-22,34.47999954223633
2024-10-23,34.28499984741211
2024-10-24,34.45500183105469
2024-10-25,34.810001373291016
2024-10-28,35.0
2024-10-29,35.529998779296875
2024-10-30,35.84000015258789
2024-10-31,35.119998931884766
2024-11-04,35.22999954223633
2024-11-05,34.4900016784668
2024-11-06,34.775001525878906
2024-11-07,35.130001068115234
2024-11-08,34.650001525878906
2024-11-12,34.20500183105469
2024-11-13,35.1150016784668
2024-11-14,31.135000228881836
2024-11-15,29.149999618530273
2024-11-18,28.6299991607666
2024-11-19,28.0
2024-11-20,28.2450008392334
2024-11-21,28.920000076293945
2024-11-22,28.815000534057617
2024-11-25,29.290000915527344
2024-11-26,28.950000762939453
2024-11-27,28.950000762939453
2024-11-28,28.5049991607666
2024-11-29,28.770000457763672
2024-12-02,29.200000762939453
2024-12-03,28.989999771118164
2024-12-04,30.264999389648438
2024-12-05,30.3700008392334
2024-12-06,30.350000381469727
2024-12-09,29.844999313354492
2024-12-10,30.299999237060547
2024-12-11,30.100000381469727
2024-12-12,28.700000762939453
2024-12-13,29.059999465942383
2024-12-16,29.125
2024-12-17,28.454999923706055
2024-12-18,28.030000686645508
2024-12-19,27.989999771118164
2024-12-20,27.889999389648438
2024-12-23,27.850000381469727
2024-12-27,27.674999237060547
2024-12-30,27.079999923706055
