date,adj_close
2018-09-28,26.181299209594727
2018-10-01,26.652006149291992
2018-10-02,26.35984230041504
2018-10-03,26.624954223632812
2018-10-04,27.00368881225586
2018-10-05,26.976638793945312
2018-10-08,26.743982315063477
2018-10-09,27.160594940185547
2018-10-10,26.79268455505371
2018-10-11,26.19211769104004
2018-10-12,26.181299209594727
2018-10-15,26.819730758666992
2018-10-16,26.53839111328125
2018-10-17,26.781858444213867
2018-10-18,26.592491149902344
2018-10-19,26.49510383605957
2018-10-22,26.116371154785156
2018-10-23,25.142484664916992
2018-10-24,24.45535659790039
2018-10-25,24.774574279785156
2018-10-26,24.774574279785156
2018-10-29,25.1046085357666
2018-10-30,25.396778106689453
2018-10-31,26.58167266845703
2018-11-01,26.58167266845703
2018-11-02,26.516746520996094
2018-11-05,26.760217666625977
2018-11-06,26.47346305847168
2018-11-07,26.78726577758789
2018-11-08,27.19305419921875
2018-11-09,26.419357299804688
2018-11-12,25.780921936035156
2018-11-13,24.98017120361328
2018-11-14,24.926063537597656
2018-11-15,25.142484664916992
2018-11-16,25.164125442504883
2018-11-19,24.655540466308594
2018-11-20,24.49863624572754
2018-11-21,25.283153533935547
2018-11-22,24.67177391052246
2018-11-23,23.914306640625
2018-11-26,23.800687789916992
2018-11-27,23.741172790527344
2018-11-28,24.119903564453125
2018-11-29,24.417482376098633
2018-11-30,24.14154624938965
2018-12-03,24.4499454498291
2018-12-04,24.163190841674805
2018-12-05,23.524751663208008
2018-12-06,22.464298248291016
2018-12-07,23.31915283203125
2018-12-10,22.4210147857666
2018-12-11,22.65366554260254
2018-12-12,22.702360153198242
2018-12-13,22.4210147857666
2018-12-14,22.66448974609375
2018-12-17,22.172130584716797
2018-12-18,21.820453643798828
2018-12-19,21.7176513671875
2018-12-20,20.943954467773438
2018-12-21,20.538169860839844
2018-12-27,20.37044334411621
2018-12-28,20.695070266723633
2018-12-31,20.695070266723633
2019-01-02,21.30104637145996
2019-01-03,21.27399444580078
2019-01-04,21.950302124023438
2019-01-07,22.274930953979492
2019-01-08,21.966533660888672
2019-01-09,22.307392120361328
2019-01-10,22.074745178222656
2019-01-11,21.636499404907227
2019-01-14,22.08556365966797
2019-01-15,22.307392120361328
2019-01-16,22.318218231201172
2019-01-17,22.339860916137695
2019-01-18,23.075685501098633
2019-01-21,22.994525909423828
2019-01-22,22.810571670532227
2019-01-23,22.550865173339844
2019-01-24,22.610383987426758
2019-01-25,22.929603576660156
2019-01-28,22.669898986816406
2019-01-29,22.83220863342285
2019-01-30,23.21094512939453
2019-01-31,23.481470108032227
2019-02-01,23.140609741210938
2019-02-04,23.297515869140625
2019-02-05,23.357027053833008
2019-02-06,24.46617889404297
2019-02-07,24.88819122314453
2019-02-08,24.88819122314453
2019-02-12,24.89360237121582
2019-02-13,24.54192352294922
2019-02-14,24.72587776184082
2019-02-15,25.045095443725586
2019-02-18,24.942296981811523
2019-02-19,24.866552352905273
2019-02-20,25.1046085357666
2019-02-21,24.942296981811523
2019-02-22,25.174943923950195
2019-02-25,24.88819122314453
2019-02-26,24.99639892578125
2019-02-27,25.191179275512695
2019-02-28,25.03427505493164
2019-03-01,25.110023498535156
2019-03-04,25.093788146972656
2019-03-05,24.95311737060547
2019-03-06,25.223642349243164
2019-03-07,25.2723388671875
2019-03-08,24.801626205444336
2019-03-12,24.509458541870117
2019-03-13,24.99639892578125
2019-03-14,25.450881958007812
2019-03-15,25.385953903198242
2019-03-18,26.06767463684082
2019-03-19,26.148836135864258
2019-03-20,25.807973861694336
2019-03-21,25.91077423095703
2019-03-22,25.937824249267578
2019-03-26,25.970287322998047
2019-03-27,26.186710357666016
2019-03-28,25.889129638671875
2019-03-29,26.170473098754883
2019-04-01,26.527565002441406
2019-04-02,26.53839111328125
2019-04-03,26.66282844543457
2019-04-04,26.02439308166504
2019-04-05,26.121780395507812
2019-04-08,25.845844268798828
2019-04-09,25.48334503173828
2019-04-10,26.0947265625
2019-04-11,25.91077423095703
2019-04-12,26.110958099365234
2019-04-15,26.392303466796875
2019-04-16,26.565439224243164
2019-04-17,26.743982315063477
2019-04-18,26.765628814697266
2019-04-23,27.59343147277832
2019-04-24,26.9171199798584
2019-04-25,26.619544982910156
2019-04-30,25.835025787353516
2019-05-02,25.423830032348633
2019-05-03,24.96394157409668
2019-05-06,24.536510467529297
2019-05-07,23.952178955078125
2019-05-08,23.80609893798828
2019-05-09,23.454416275024414
2019-05-10,23.83315086364746
2019-05-13,23.708707809448242
2019-05-14,23.979236602783203
2019-05-15,23.746580123901367
2019-05-16,24.460765838623047
2019-05-17,24.34714698791504
2019-05-20,24.401247024536133
2019-05-21,24.83467674255371
2019-05-22,24.637664794921875
2019-05-23,24.102916717529297
2019-05-24,24.046630859375
2019-05-27,24.187353134155273
2019-05-28,24.54759979248047
2019-05-29,24.06914520263672
2019-05-30,23.956565856933594
2019-05-31,23.692012786865234
2019-06-03,23.601945877075195
2019-06-04,24.03537368774414
2019-06-05,23.618833541870117
2019-06-06,23.444339752197266
2019-06-07,23.85525131225586
2019-06-10,23.85525131225586
2019-06-11,24.114177703857422
2019-06-12,23.461225509643555
2019-06-13,23.63009262084961
2019-06-14,23.692012786865234
2019-06-18,23.900278091430664
2019-06-19,23.62446403503418
2019-06-20,24.007230758666992
2019-06-21,23.646976470947266
2019-06-24,23.686384201049805
2019-06-25,23.753925323486328
2019-06-26,24.254898071289062
2019-06-27,23.922792434692383
2019-06-28,24.11980628967285
2019-07-01,24.924734115600586
2019-07-02,24.463167190551758
2019-07-03,24.333702087402344
2019-07-04,24.63203239440918
2019-07-05,24.716468811035156
2019-07-08,24.9022216796875
2019-07-09,24.378734588623047
2019-07-10,24.513830184936523
2019-07-11,24.823413848876953
2019-07-12,25.03168487548828
2019-07-15,24.800901412963867
2019-07-16,24.648921966552734
2019-07-17,24.294300079345703
2019-07-18,24.018482208251953
2019-07-19,24.03537368774414
2019-07-22,24.288671493530273
2019-07-23,24.643293380737305
2019-07-24,24.862815856933594
2019-07-25,24.935991287231445
2019-07-26,24.85719108581543
2019-07-29,24.50819969177246
2019-07-30,24.42939567565918
2019-07-31,25.504514694213867
2019-08-01,25.35253143310547
2019-08-02,25.26810073852539
2019-08-05,24.829044342041016
2019-08-06,24.716468811035156
2019-08-07,24.373104095458984
2019-08-08,24.89659309387207
2019-08-09,24.99791145324707
2019-08-12,24.817787170410156
2019-08-13,25.341276168823242
2019-08-14,24.789644241333008
2019-08-16,24.615148544311523
2019-08-19,25.436969757080078
2019-08-20,25.572057723999023
2019-08-21,26.500831604003906
2019-08-22,26.320703506469727
2019-08-23,25.81410026550293
2019-08-26,25.521400451660156
2019-08-27,25.555171966552734
2019-08-28,25.921049118041992
2019-08-29,25.98859977722168
2019-08-30,26.12369155883789
2019-09-02,26.320703506469727
2019-09-03,25.791587829589844
2019-09-04,26.033628463745117
2019-09-05,26.35447883605957
2019-09-06,26.17997932434082
2019-09-09,26.23627281188965
2019-09-10,26.53459930419922
2019-09-11,26.202495574951172
2019-09-12,26.078662872314453
2019-09-13,25.72966957092285
2019-09-16,26.241899490356445
2019-09-17,26.894847869873047
2019-09-18,27.046833038330078
2019-09-19,27.536544799804688
2019-09-20,28.048770904541016
2019-09-23,27.75044059753418
2019-09-24,27.767330169677734
2019-09-25,27.36204719543457
2019-09-26,27.249469757080078
2019-09-27,28.009370803833008
2019-09-30,27.716670989990234
2019-10-01,27.902420043945312
2019-10-02,27.39019012451172
2019-10-03,27.23821258544922
2019-10-04,27.277612686157227
2019-10-07,27.604093551635742
2019-10-08,27.727924346923828
2019-10-09,27.356416702270508
2019-10-10,27.44084930419922
2019-10-11,27.716670989990234
2019-10-14,27.80672836303711
2019-10-15,28.14446258544922
2019-10-16,28.116317749023438
2019-10-17,27.953079223632812
2019-10-18,27.992483139038086
2019-10-21,27.913679122924805
2019-10-22,28.752382278442383
2019-10-23,29.22520637512207
2019-10-24,29.4278507232666
2019-10-25,29.371564865112305
2019-10-28,29.788101196289062
2019-10-29,29.754323959350586
2019-10-30,29.562944412231445
2019-10-31,29.450366973876953
2019-11-01,29.70929527282715
2019-11-04,30.418542861938477
2019-11-05,30.553625106811523
2019-11-06,30.531116485595703
2019-11-07,30.699981689453125
2019-11-08,30.3847599029541
2019-11-11,30.39601707458496
2019-11-12,30.486080169677734
2019-11-13,30.429792404174805
2019-11-14,30.148353576660156
2019-11-15,30.317214965820312
2019-11-18,29.776844024658203
2019-11-19,29.81061553955078
2019-11-20,29.866907119750977
2019-11-21,29.641746520996094
2019-11-22,30.001998901367188
2019-11-25,29.833127975463867
2019-11-26,29.990741729736328
2019-11-27,29.979480743408203
2019-11-28,29.81061553955078
2019-11-29,29.123889923095703
2019-12-02,28.90999412536621
2019-12-03,28.43716812133789
2019-12-04,28.44842529296875
2019-12-05,28.583515167236328
2019-12-06,28.819931030273438
2019-12-09,28.392133712768555
2019-12-10,28.20075035095215
2019-12-11,27.9193058013916
2019-12-12,27.936195373535156
2019-12-13,28.178237915039062
2019-12-16,28.4259090423584
2019-12-17,28.583515167236328
2019-12-18,28.31332778930664
2019-12-19,28.470943450927734
2019-12-20,28.31332778930664
2019-12-23,28.4259090423584
2019-12-27,28.347105026245117
2019-12-30,28.18949317932129
2020-01-02,28.290813446044922
2020-01-03,28.31332778930664
2020-01-06,28.493453979492188
2020-01-07,28.347105026245117
2020-01-08,28.380878448486328
2020-01-09,28.212011337280273
2020-01-10,28.5722599029541
2020-01-13,28.561002731323242
2020-01-14,28.245786666870117
2020-01-15,27.45210838317871
2020-01-16,27.468992233276367
2020-01-17,27.204439163208008
2020-01-20,27.063718795776367
2020-01-21,26.934249877929688
2020-01-22,26.754127502441406
2020-01-23,26.23063850402832
2020-01-24,26.551485061645508
2020-01-27,26.011112213134766
2020-01-28,25.977340698242188
2020-01-29,26.04488754272461
2020-01-30,25.695898056030273
2020-01-31,25.324390411376953
2020-02-03,24.9022216796875
2020-02-04,25.313133239746094
2020-02-05,25.628347396850586
2020-02-06,25.071088790893555
2020-02-07,24.986656188964844
2020-02-10,24.299928665161133
2020-02-11,24.699581146240234
2020-02-12,24.5982608795166
2020-02-13,24.72772789001465
2020-02-14,24.7502384185791
2020-02-17,24.63203239440918
2020-02-18,24.243642807006836
2020-02-19,24.564489364624023
2020-02-20,24.70520782470703
2020-02-21,24.091659545898438
2020-02-24,22.898334503173828
2020-02-25,22.594375610351562
2020-02-26,22.245384216308594
2020-02-27,21.637462615966797
2020-02-28,21.30535888671875
2020-03-02,21.271587371826172
2020-03-03,21.76129913330078
2020-03-04,21.2321834564209
2020-03-05,20.500429153442383
2020-03-06,19.414051055908203
2020-03-09,16.441993713378906
2020-03-10,16.48702621459961
2020-03-11,15.86221981048584
2020-03-12,12.816990852355957
2020-03-13,12.687524795532227
2020-03-16,10.945381164550781
2020-03-17,11.029814720153809
2020-03-18,9.189168930053711
2020-03-19,10.678009033203125
2020-03-20,12.867648124694824
2020-03-23,12.710041046142578
2020-03-24,14.297388076782227
2020-03-25,14.460625648498535
2020-03-26,14.460625648498535
2020-03-27,13.621920585632324
2020-03-30,14.145406723022461
2020-03-31,14.1622953414917
2020-04-01,14.1622953414917
2020-04-02,15.220525741577148
2020-04-03,15.152978897094727
2020-04-06,15.321846008300781
2020-04-07,16.154924392700195
2020-04-08,16.740327835083008
2020-04-09,17.280702590942383
2020-04-14,17.640949249267578
2020-04-15,15.501972198486328
2020-04-16,14.871535301208496
2020-04-17,15.152978897094727
2020-04-20,15.029145240783691
2020-04-21,14.184810638427734
2020-04-22,15.05165958404541
2020-04-23,15.321846008300781
2020-04-24,15.558259010314941
2020-04-27,15.029145240783691
2020-04-28,15.479455947875977
2020-04-29,16.605234146118164
2020-04-30,16.83038902282715
2020-05-04,15.89599323272705
2020-05-05,17.066802978515625
2020-05-06,16.864160537719727
2020-05-07,17.562145233154297
2020-05-08,17.415794372558594
2020-05-11,17.38201904296875
2020-05-12,17.31447410583496
2020-05-13,17.269441604614258
2020-05-14,16.999258041381836
2020-05-15,17.168123245239258
2020-05-18,17.708494186401367
2020-05-19,16.841646194458008
2020-05-20,17.37076187133789
2020-05-21,16.87541961669922
2020-05-22,16.93170928955078
2020-05-25,16.897937774658203
2020-05-26,17.123090744018555
2020-05-27,17.539630889892578
2020-05-28,17.59592056274414
2020-05-29,16.72907066345215
2020-06-02,17.854848861694336
2020-06-03,18.192581176757812
2020-06-04,18.09126091003418
2020-06-05,19.385902404785156
2020-06-08,20.05011749267578
2020-06-09,19.138235092163086
2020-06-10,18.54157257080078
2020-06-11,17.404539108276367
2020-06-12,17.674724578857422
2020-06-15,17.134349822998047
2020-06-16,17.821075439453125
2020-06-17,17.78730010986328
2020-06-18,17.100576400756836
2020-06-19,17.066802978515625
2020-06-22,16.8529052734375
2020-06-23,17.17938232421875
2020-06-24,16.582719802856445
2020-06-25,16.864160537719727
2020-06-26,16.706554412841797
2020-06-29,16.639007568359375
2020-06-30,16.7515869140625
2020-07-01,16.740327835083008
2020-07-02,16.864160537719727
2020-07-03,16.51517105102539
2020-07-06,17.1568660736084
2020-07-07,17.168123245239258
2020-07-08,16.886676788330078
2020-07-09,16.49265480041504
2020-07-10,16.593975067138672
2020-07-13,16.52642822265625
2020-07-14,16.81913185119629
2020-07-15,17.089319229125977
2020-07-16,16.954225540161133
2020-07-17,16.93170928955078
2020-07-20,16.77410125732422
2020-07-21,17.213151931762695
2020-07-22,17.078062057495117
2020-07-23,16.80787467956543
2020-07-24,16.639007568359375
2020-07-27,16.5039119720459
2020-07-28,16.18869400024414
2020-07-29,16.18869400024414
2020-07-30,15.423166275024414
2020-07-31,15.04040241241455
2020-08-03,15.423166275024414
2020-08-04,16.177438735961914
2020-08-05,16.740327835083008
2020-08-06,16.481399536132812
2020-08-07,16.256242752075195
2020-08-10,16.425107955932617
2020-08-11,16.740327835083008
2020-08-12,16.77410125732422
2020-08-13,16.34630584716797
2020-08-14,16.132408142089844
2020-08-17,15.941023826599121
2020-08-18,15.86221981048584
2020-08-19,15.873478889465332
2020-08-20,15.65958023071289
2020-08-21,15.423166275024414
2020-08-24,16.076120376586914
2020-08-25,15.760900497436523
2020-08-26,15.81718921661377
2020-08-27,15.501972198486328
2020-08-28,15.52448558807373
2020-08-31,15.3443603515625
2020-09-01,15.299328804016113
2020-09-02,15.25429916381836
2020-09-03,15.141719818115234
2020-09-04,15.209271430969238
2020-09-07,15.53574275970459
2020-09-08,14.984114646911621
2020-09-09,15.468195915222168
2020-09-10,15.37813663482666
2020-09-11,15.23178482055664
2020-09-14,15.141719818115234
2020-09-15,15.25429916381836
2020-09-16,15.423166275024414
2020-09-17,15.243040084838867
2020-09-18,14.387449264526367
2020-09-21,14.049715042114258
2020-09-22,14.297388076782227
2020-09-23,13.91462230682373
2020-09-24,13.621920585632324
2020-09-25,13.26167106628418
2020-09-28,13.520599365234375
2020-09-29,13.047774314880371
2020-09-30,13.171607971191406
2020-10-01,12.811358451843262
2020-10-02,12.552430152893066
2020-10-05,13.036514282226562
2020-10-06,13.736747741699219
2020-10-07,13.895061492919922
2020-10-08,14.41871452331543
2020-10-09,14.479605674743652
2020-10-12,14.272579193115234
2020-10-13,13.96812915802002
2020-10-14,14.175156593322754
2020-10-15,13.96812915802002
2020-10-16,14.041196823120117
2020-10-19,14.016840934753418
2020-10-20,13.821993827819824
2020-10-21,13.444477081298828
2020-10-22,13.213096618652344
2020-10-23,13.395766258239746
2020-10-27,12.652910232543945
2020-10-28,12.080544471740723
2020-10-29,11.824808120727539
2020-10-30,11.995298385620117
2020-11-02,12.409350395202637
2020-11-03,13.006071090698242
2020-11-04,13.079136848449707
2020-11-05,13.0669584274292
2020-11-06,12.799044609069824
2020-11-09,14.333470344543457
2020-11-10,15.807001113891602
2020-11-11,15.880072593688965
2020-11-12,15.758292198181152
2020-11-13,16.050561904907227
2020-11-16,16.9273738861084
2020-11-17,17.244003295898438
2020-11-18,17.31707191467285
2020-11-19,17.1831111907959
2020-11-20,17.15875816345215
2020-11-23,17.633699417114258
2020-11-24,18.620113372802734
2020-11-25,18.51051139831543
2020-11-26,18.096460342407227
2020-11-27,17.974679946899414
2020-11-30,17.29271697998047
2020-12-01,17.792011260986328
2020-12-02,17.99903678894043
2020-12-03,18.24259376525879
2020-12-04,19.253368377685547
2020-12-07,19.399503707885742
2020-12-08,19.56999397277832
2020-12-09,19.99622344970703
2020-12-10,20.044933319091797
2020-12-11,19.70395278930664
2020-12-14,19.691774368286133
2020-12-15,19.923158645629883
2020-12-16,20.044933319091797
2020-12-17,20.276317596435547
2020-12-18,19.837913513183594
2020-12-21,19.265546798706055
2020-12-22,19.557817459106445
2020-12-23,20.02058219909668
2020-12-28,20.032758712768555
2020-12-29,20.166715621948242
2020-12-30,20.09364891052246
2021-01-04,19.935333251953125
2021-01-05,20.88521385192871
2021-01-06,21.53064727783203
2021-01-07,22.52924156188965
2021-01-08,22.407461166381836
2021-01-11,22.249147415161133
2021-01-12,22.456174850463867
2021-01-13,22.383106231689453
2021-01-14,22.82151222229004
2021-01-15,22.419639587402344
2021-01-18,22.772804260253906
2021-01-19,22.614484786987305
2021-01-20,22.967649459838867
2021-01-21,22.468353271484375
2021-01-22,22.249147415161133
2021-01-25,21.555004119873047
2021-01-26,21.883808135986328
2021-01-27,21.61589241027832
2021-01-28,21.32362174987793
2021-01-29,21.15313148498535
2021-02-01,21.11659812927246
2021-02-02,21.49411392211914
2021-02-03,21.567180633544922
2021-02-04,21.603717803955078
2021-02-05,21.786386489868164
2021-02-08,22.029943466186523
2021-02-09,21.895986557006836
2021-02-10,21.725494384765625
2021-02-11,21.49411392211914
2021-02-12,21.445402145385742
2021-02-15,22.492706298828125
2021-02-16,23.162498474121094
2021-02-17,23.92970848083496
2021-02-18,23.125959396362305
2021-02-19,23.722679138183594
2021-02-22,24.477718353271484
2021-02-23,25.147504806518555
2021-02-24,25.269285202026367
2021-02-25,25.24492835998535
2021-02-26,24.27069091796875
2021-03-01,24.928300857543945
2021-03-02,25.147504806518555
2021-03-03,25.488489151000977
2021-03-04,26.097387313842773
2021-03-05,26.18263053894043
2021-03-08,26.18263053894043
2021-03-09,26.487079620361328
2021-03-10,26.852418899536133
2021-03-11,26.74281883239746
2021-03-12,26.97419548034668
2021-03-15,26.74281883239746
2021-03-16,27.071622848510742
2021-03-17,27.1081600189209
2021-03-18,27.254291534423828
2021-03-19,26.888954162597656
2021-03-22,25.963430404663086
2021-03-23,25.488489151000977
2021-03-24,26.316587448120117
2021-03-25,25.792938232421875
2021-03-26,26.462722778320312
2021-03-29,26.462722778320312
2021-03-30,26.584505081176758
2021-03-31,26.340944290161133
2021-04-01,26.450550079345703
2021-04-06,26.57232666015625
2021-04-07,26.32876968383789
2021-04-08,25.914716720581055
2021-04-09,25.49457550048828
2021-04-12,25.683334350585938
2021-04-13,25.81120491027832
2021-04-14,26.444456100463867
2021-04-15,26.292234420776367
2021-04-16,26.079116821289062
2021-04-19,25.981693267822266
2021-04-20,25.165771484375
2021-04-21,25.49457550048828
2021-04-22,25.628538131713867
2021-04-23,25.88426971435547
2021-04-26,25.4702205657959
2021-04-27,25.665067672729492
2021-04-28,25.567644119262695
2021-04-29,25.573734283447266
2021-04-30,24.97092056274414
2021-05-03,25.561555862426758
2021-05-04,26.32876968383789
2021-05-05,27.1568660736084
2021-05-06,27.053356170654297
2021-05-07,26.888954162597656
2021-05-10,27.351716995239258
2021-05-11,26.943756103515625
2021-05-12,27.595277786254883
2021-05-13,27.357805252075195
2021-05-14,27.997148513793945
2021-05-17,28.125017166137695
2021-05-18,28.417287826538086
2021-05-19,27.710968017578125
2021-05-20,27.741413116455078
2021-05-21,28.43555450439453
2021-05-25,28.155460357666016
2021-05-26,28.703468322753906
2021-05-27,28.873966217041016
2021-05-28,28.99574089050293
2021-05-31,28.508625030517578
2021-06-01,29.4097957611084
2021-06-02,30.158737182617188
2021-06-03,30.725013732910156
2021-06-04,31.00510597229004
2021-06-07,31.516584396362305
2021-06-08,31.504405975341797
2021-06-09,31.775943756103516
2021-06-10,31.54228973388672
2021-06-11,31.73805046081543
2021-06-14,32.041160583496094
2021-06-15,31.876976013183594
2021-06-16,31.637012481689453
2021-06-17,31.39705467224121
2021-06-18,30.033063888549805
2021-06-21,30.607707977294922
2021-06-22,30.784517288208008
2021-06-23,30.595077514648438
2021-06-24,31.42230987548828
2021-06-25,31.21392250061035
2021-06-28,30.759262084960938
2021-06-29,30.80978012084961
2021-06-30,30.291969299316406
2021-07-01,31.11920166015625
2021-07-02,30.765575408935547
2021-07-05,30.92344856262207
2021-07-06,30.058320999145508
2021-07-07,29.849933624267578
2021-07-08,29.300546646118164
2021-07-09,29.704694747924805
2021-07-12,30.001487731933594
2021-07-13,29.818359375
2021-07-14,29.824678421020508
2021-07-15,29.1868839263916
2021-07-16,28.997434616088867
2021-07-19,27.89866828918457
2021-07-20,28.403850555419922
2021-07-21,29.15530776977539
2021-07-22,28.8585147857666
2021-07-23,28.953231811523438
2021-07-26,29.85624885559082
2021-07-27,29.5847110748291
2021-07-28,29.673120498657227
2021-07-29,29.868877410888672
2021-07-30,28.744848251342773
2021-08-02,28.833255767822266
2021-08-03,29.56576919555664
2021-08-04,29.55945587158203
2021-08-05,29.338436126708984
2021-08-06,29.50261878967285
2021-08-09,29.540508270263672
2021-08-10,29.906766891479492
2021-08-11,29.9825439453125
2021-08-12,30.15935707092285
2021-08-13,30.07094955444336
2021-08-16,29.717321395874023
2021-08-17,29.698375701904297
2021-08-18,29.609970092773438
2021-08-19,28.58698081970215
2021-08-20,28.631183624267578
2021-08-23,29.382638931274414
2021-08-24,29.976228713989258
2021-08-25,29.69206428527832
2021-08-26,29.62891387939453
2021-08-27,29.976228713989258
2021-08-30,29.87519645690918
2021-08-31,29.63523292541504
2021-09-01,29.458419799804688
2021-09-02,30.0772647857666
2021-09-03,29.868877410888672
2021-09-06,30.02674674987793
2021-09-07,30.32353973388672
2021-09-08,30.481412887573242
2021-09-09,29.736268997192383
2021-09-10,29.717321395874023
2021-09-13,30.241451263427734
2021-09-14,30.917125701904297
2021-09-15,31.978012084960938
2021-09-16,31.54228973388672
2021-09-17,31.037109375
2021-09-20,30.733999252319336
2021-09-21,31.251811981201172
2021-09-22,32.12957000732422
2021-09-23,32.77367401123047
2021-09-24,32.53371047973633
2021-09-27,33.19044876098633
2021-09-28,32.43267822265625
2021-09-29,32.116939544677734
2021-09-30,32.95048522949219
2021-10-01,33.11466979980469
2021-10-04,33.69562911987305
2021-10-05,34.28921890258789
2021-10-06,33.632484436035156
2021-10-07,32.73578643798828
2021-10-08,32.937862396240234
2021-10-11,33.60722351074219
2021-10-12,33.78403854370117
2021-10-13,33.31674575805664
2021-10-14,33.53144836425781
2021-10-15,34.364994049072266
2021-10-18,34.45340347290039
2021-10-19,34.28921890258789
2021-10-20,34.73125457763672
2021-10-21,33.7335205078125
2021-10-22,34.17555618286133
2021-10-25,34.70599365234375
2021-10-27,34.390254974365234
2021-10-28,34.26395797729492
2021-10-29,33.089412689208984
2021-11-01,34.33973693847656
2021-11-02,33.8471794128418
2021-11-03,33.27885437011719
2021-11-04,33.67036819458008
2021-11-05,34.0871467590332
2021-11-08,34.529178619384766
2021-11-09,33.8471794128418
2021-11-10,34.162925720214844
2021-11-11,34.213443756103516
2021-11-12,33.31674575805664
2021-11-15,33.32937240600586
2021-11-16,33.5945930480957
2021-11-17,33.69562911987305
2021-11-18,32.63475036621094
2021-11-19,31.037109375
2021-11-22,31.510719299316406
2021-11-23,31.876976013183594
2021-11-24,31.990644454956055
2021-11-25,32.19271469116211
2021-11-26,29.1868839263916
2021-11-29,29.837305068969727
2021-11-30,29.660491943359375
2021-12-01,30.32985496520996
2021-12-02,30.190929412841797
2021-12-03,30.46247100830078
2021-12-06,31.2265567779541
2021-12-07,31.851716995239258
2021-12-08,31.813831329345703
2021-12-09,31.48546028137207
2021-12-10,31.447568893432617
2021-12-13,30.77820587158203
2021-12-14,31.018165588378906
2021-12-15,30.538244247436523
2021-12-16,31.54228973388672
2021-12-17,31.2265567779541
2021-12-20,30.494041442871094
2021-12-21,31.53597640991211
2021-12-22,31.44125747680664
2021-12-23,31.333900451660156
2021-12-27,31.573867797851562
2021-12-28,31.826457977294922
2021-12-29,31.763307571411133
2021-12-30,31.54228973388672
2022-01-03,31.940122604370117
2022-01-04,32.849449157714844
2022-01-05,33.720890045166016
2022-01-06,33.885074615478516
2022-01-07,34.35236740112305
2022-01-10,34.137664794921875
2022-01-11,34.99646759033203
2022-01-12,34.604957580566406
2022-01-13,33.91033172607422
2022-01-14,33.973480224609375
2022-01-17,34.541812896728516
2022-01-18,34.604957580566406
2022-01-19,35.41324996948242
2022-01-20,34.73125457763672
2022-01-21,33.60722351074219
2022-01-24,32.62211990356445
2022-01-25,32.68526840209961
2022-01-26,33.92296600341797
2022-01-27,34.42814254760742
2022-01-28,34.26395797729492
2022-01-31,34.074520111083984
2022-02-01,34.49129104614258
2022-02-02,34.59232711791992
2022-02-03,33.74614715576172
2022-02-04,34.65547561645508
2022-02-07,34.75651550292969
2022-02-08,34.76914596557617
2022-02-09,35.6532096862793
2022-02-10,36.423614501953125
2022-02-11,36.78986740112305
2022-02-14,35.33747100830078
2022-02-15,35.53954315185547
2022-02-16,36.28468704223633
2022-02-17,35.362735748291016
2022-02-18,34.20081329345703
2022-02-21,33.29148483276367
2022-02-22,32.62211990356445
2022-02-23,31.851716995239258
2022-02-24,28.8585147857666
2022-02-25,29.085845947265625
2022-02-28,26.762014389038086
2022-03-01,25.89057159423828
2022-03-02,26.534677505493164
2022-03-03,26.774639129638672
2022-03-04,25.574832916259766
2022-03-07,24.96861457824707
2022-03-08,25.840051651000977
2022-03-09,26.755695343017578
2022-03-10,26.357866287231445
2022-03-11,26.907249450683594
2022-03-14,27.39348793029785
2022-03-15,27.210359573364258
2022-03-16,26.66728973388672
2022-03-17,26.212623596191406
2022-03-18,26.71780776977539
2022-03-21,27.248245239257812
2022-03-22,27.241931915283203
2022-03-23,27.23561668395996
2022-03-24,25.732702255249023
2022-03-25,26.47784423828125
2022-03-28,26.730436325073242
2022-03-29,28.25861167907715
2022-03-30,27.52609634399414
2022-03-31,27.399803161621094
2022-04-01,27.949186325073242
2022-04-04,28.062849044799805
2022-04-05,27.166156768798828
2022-04-06,27.286134719848633
2022-04-07,26.818843841552734
2022-04-08,27.778690338134766
2022-04-11,27.44400405883789
2022-04-12,27.715539932250977
2022-04-13,28.605924606323242
2022-04-14,28.32807731628418
2022-04-19,28.542776107788086
2022-04-20,28.801681518554688
2022-04-21,29.464731216430664
2022-04-22,29.11110496520996
2022-04-25,27.79763412475586
2022-04-26,27.368227005004883
2022-04-27,27.747112274169922
2022-04-28,29.376327514648438
2022-04-29,31.005537033081055
2022-05-02,30.999221801757812
2022-05-03,31.725421905517578
2022-05-04,31.826457977294922
2022-05-05,30.92344856262207
2022-05-06,30.80978012084961
2022-05-09,28.738534927368164
2022-05-10,28.738534927368164
2022-05-11,29.63523292541504
2022-05-12,28.877458572387695
2022-05-13,29.62891387939453
2022-05-16,30.07094955444336
2022-05-17,30.626651763916016
2022-05-18,30.936073303222656
2022-05-19,30.936073303222656
2022-05-20,31.56755256652832
2022-05-23,32.83682632446289
2022-05-24,32.83682632446289
2022-05-25,33.7335205078125
2022-05-26,33.7335205078125
2022-05-27,34.01136779785156
2022-05-30,34.56707000732422
2022-05-31,34.35236740112305
2022-06-01,34.074520111083984
2022-06-02,33.69562911987305
2022-06-03,34.4155158996582
2022-06-07,35.097511291503906
2022-06-08,35.35010528564453
2022-06-09,34.56707000732422
2022-06-10,32.15449142456055
2022-06-13,31.752395629882812
2022-06-14,32.09516525268555
2022-06-15,32.03583908081055
2022-06-16,30.025362014770508
