date,adj_close
2018-08-21,200.1276397705078
2018-08-22,193.73858642578125
2018-08-23,196.36936950683594
2018-08-24,193.926513671875
2018-08-27,199.18809509277344
2018-08-28,205.9529571533203
2018-08-29,206.51669311523438
2018-08-30,197.6847686767578
2018-08-31,193.55067443847656
2018-09-03,189.6044921875
2018-09-04,182.74566650390625
2018-09-05,173.5379180908203
2018-09-06,171.3769073486328
2018-09-07,163.0147705078125
2018-09-10,168.840087890625
2018-09-11,171.5648193359375
2018-09-12,167.4307403564453
2018-09-13,169.3098602294922
2018-09-14,171.00108337402344
2018-09-17,170.24942016601562
2018-09-18,178.0478515625
2018-09-19,178.4236602783203
2018-09-20,178.23573303222656
2018-09-21,181.99400329589844
2018-09-24,176.07473754882812
2018-09-25,175.51100158691406
2018-09-26,175.7928924560547
2018-09-27,180.77256774902344
2018-09-28,175.9807891845703
2018-10-01,181.24234008789062
2018-10-02,178.51760864257812
2018-10-03,181.3363037109375
2018-10-04,169.40383911132812
2018-10-05,171.282958984375
2018-10-08,153.24327087402344
2018-10-09,154.08889770507812
2018-10-10,146.10255432128906
2018-10-11,142.81410217285156
2018-10-12,153.1493377685547
2018-10-15,149.01524353027344
2018-10-16,155.02847290039062
2018-10-17,154.5586700439453
2018-10-18,145.63279724121094
2018-10-19,147.51194763183594
2018-10-22,147.51194763183594
2018-10-23,135.57943725585938
2018-10-24,134.63986206054688
2018-10-25,141.87452697753906
2018-10-26,134.2640380859375
2018-10-29,139.24375915527344
2018-10-30,143.18991088867188
2018-10-31,148.7333526611328
2018-11-01,148.7333526611328
2018-11-02,154.3707733154297
2018-11-05,152.3037109375
2018-11-06,153.43118286132812
2018-11-07,155.2163543701172
2018-11-08,146.57235717773438
2018-11-09,140.74705505371094
2018-11-12,140.74705505371094
2018-11-13,137.646484375
2018-11-14,137.646484375
2018-11-15,129.66015625
2018-11-16,124.39859008789062
2018-11-19,125.90189361572266
2018-11-20,121.20407104492188
2018-11-21,129.19036865234375
2018-11-22,130.5997314453125
2018-11-23,131.7272186279297
2018-11-26,130.50576782226562
2018-11-27,126.65355682373047
2018-11-28,129.66015625
2018-11-29,132.47886657714844
2018-11-30,133.60635375976562
2018-12-03,144.69322204589844
2018-12-04,144.78720092773438
2018-12-05,139.431640625
2018-12-06,135.01568603515625
2018-12-07,135.2975616455078
2018-12-10,131.7272186279297
2018-12-11,131.91510009765625
2018-12-12,133.2305450439453
2018-12-13,135.2975616455078
2018-12-14,134.92172241210938
2018-12-17,130.5997314453125
2018-12-18,133.982177734375
2018-12-19,143.75367736816406
2018-12-20,140.74705505371094
2018-12-21,141.87452697753906
2018-12-24,141.87452697753906
2018-12-25,141.87452697753906
2018-12-26,141.87452697753906
2018-12-27,138.58602905273438
2018-12-28,136.8008575439453
2018-12-31,136.8008575439453
2019-01-01,136.8008575439453
2019-01-02,141.87452697753906
2019-01-03,139.0558319091797
2019-01-04,141.5926513671875
2019-01-07,144.41136169433594
2019-01-08,144.31739807128906
2019-01-09,155.02847290039062
2019-01-10,160.66586303710938
2019-01-11,155.12242126464844
2019-01-14,149.86083984375
2019-01-15,152.4916229248047
2019-01-16,156.53176879882812
2019-01-17,160.75982666015625
2019-01-18,163.39060974121094
2019-01-21,162.35707092285156
2019-01-22,163.57852172851562
2019-01-23,182.83961486816406
2019-01-24,178.51760864257812
2019-01-25,178.32969665527344
2019-01-28,176.26266479492188
2019-01-29,178.61158752441406
2019-01-30,183.30943298339844
2019-01-31,178.51760864257812
2019-02-01,178.51760864257812
2019-02-04,179.17530822753906
2019-02-05,180.02093505859375
2019-02-06,171.47085571289062
2019-02-07,167.24281311035156
2019-02-08,167.52468872070312
2019-02-11,172.59832763671875
2019-02-12,166.39723205566406
2019-02-13,166.39723205566406
2019-02-14,167.4307403564453
2019-02-15,171.47085571289062
2019-02-18,170.06150817871094
2019-02-19,166.8669891357422
2019-02-20,171.5648193359375
2019-02-21,169.1219482421875
2019-02-22,167.52468872070312
2019-02-25,171.00108337402344
2019-02-26,174.4774627685547
2019-02-27,178.0478515625
2019-02-28,178.61158752441406
2019-03-01,181.3363037109375
2019-03-04,177.953857421875
2019-03-05,176.26266479492188
2019-03-06,176.63848876953125
2019-03-07,174.1956024169922
2019-03-08,171.94064331054688
2019-03-11,170.90711975097656
2019-03-12,169.0279998779297
2019-03-13,172.88021850585938
2019-03-14,172.50439453125
2019-03-15,174.8533172607422
2019-03-18,177.01429748535156
2019-03-19,176.9203643798828
2019-03-20,174.8533172607422
2019-03-21,174.10165405273438
2019-03-22,174.66539001464844
2019-03-25,173.35000610351562
2019-03-26,174.57142639160156
2019-03-27,184.06106567382812
2019-03-28,189.04078674316406
2019-03-29,187.9132843017578
2019-04-01,191.6715545654297
2019-04-02,199.84576416015625
2019-04-03,206.6106414794922
2019-04-04,194.49024963378906
2019-04-05,191.6715545654297
2019-04-08,191.85946655273438
2019-04-09,191.01385498046875
2019-04-10,195.33584594726562
2019-04-11,200.40951538085938
2019-04-12,195.8995819091797
2019-04-15,199.65785217285156
2019-04-16,195.14793395996094
2019-04-17,188.8528289794922
2019-04-18,189.79241943359375
2019-04-19,189.79241943359375
2019-04-22,189.79241943359375
2019-04-23,194.49024963378906
2019-04-24,198.4364471435547
2019-04-25,197.21498107910156
2019-04-26,198.81228637695312
2019-04-29,199.65785217285156
2019-04-30,201.91281127929688
2019-05-01,201.91281127929688
2019-05-02,199.9397430419922
2019-05-03,199.9397430419922
2019-05-06,197.1210174560547
2019-05-07,197.40289306640625
2019-05-08,202.00677490234375
2019-05-09,201.34909057617188
2019-05-10,199.2820281982422
2019-05-13,194.30235290527344
2019-05-14,196.7451934814453
2019-05-15,196.65126037597656
2019-05-16,199.65785217285156
2019-05-17,198.34246826171875
2019-05-20,193.83255004882812
2019-05-21,192.8929901123047
2019-05-22,191.01385498046875
2019-05-23,193.55067443847656
2019-05-24,205.20130920410156
2019-05-27,203.3221893310547
2019-05-28,200.87928771972656
2019-05-29,197.02706909179688
2019-05-30,202.3623504638672
2019-05-31,196.22442626953125
2019-06-03,191.69180297851562
2019-06-04,195.46897888183594
2019-06-05,198.11302185058594
2019-06-06,200.1904754638672
2019-06-07,207.27267456054688
2019-06-10,215.7713165283203
2019-06-11,209.16127014160156
2019-06-12,198.58517456054688
2019-06-13,195.09127807617188
2019-06-14,196.8854217529297
2019-06-17,192.6361083984375
2019-06-18,193.10824584960938
2019-06-19,196.03558349609375
2019-06-20,196.03558349609375
2019-06-21,191.31410217285156
2019-06-24,190.08651733398438
2019-06-25,191.12522888183594
2019-06-26,196.8854217529297
2019-06-27,202.17347717285156
2019-06-28,203.306640625
2019-07-01,204.5342254638672
2019-07-02,203.02334594726562
2019-07-03,203.77879333496094
2019-07-04,201.60690307617188
2019-07-05,204.8175048828125
2019-07-08,204.91192626953125
2019-07-09,200.66261291503906
2019-07-10,203.87319946289062
2019-07-11,205.28964233398438
2019-07-12,205.10081481933594
2019-07-15,205.85623168945312
2019-07-16,205.6673583984375
2019-07-17,207.0838165283203
2019-07-18,207.3671112060547
2019-07-19,210.5776824951172
2019-07-22,212.37185668945312
2019-07-23,211.994140625
2019-07-24,213.9771728515625
2019-07-25,209.35011291503906
2019-07-26,211.71084594726562
2019-07-29,210.48326110839844
2019-07-30,213.31614685058594
2019-07-31,217.18775939941406
2019-08-01,217.18775939941406
2019-08-02,212.93844604492188
2019-08-05,199.9071807861328
2019-08-06,205.76177978515625
2019-08-07,203.02334594726562
2019-08-08,205.76177978515625
2019-08-09,206.23394775390625
2019-08-12,207.7448272705078
2019-08-13,211.52200317382812
2019-08-14,208.0281219482422
2019-08-15,208.0281219482422
2019-08-16,218.41534423828125
2019-08-19,222.85353088378906
2019-08-20,221.15379333496094
2019-08-21,224.7421112060547
2019-08-22,226.0641326904297
2019-08-23,227.00843811035156
2019-08-26,227.66943359375
2019-08-27,231.54103088378906
2019-08-28,229.0858917236328
2019-08-29,234.37391662597656
2019-08-30,238.90652465820312
2019-09-02,236.07363891601562
2019-09-03,235.2238006591797
2019-09-04,237.30123901367188
2019-09-05,237.86781311035156
2019-09-06,241.2672882080078
2019-09-09,245.5166015625
2019-09-10,235.12936401367188
2019-09-11,237.96224975585938
2019-09-12,237.01795959472656
2019-09-13,234.84608459472656
2019-09-16,236.64024353027344
2019-09-17,236.07363891601562
2019-09-18,231.72988891601562
2019-09-19,231.16331481933594
2019-09-20,230.50233459472656
2019-09-23,229.84130859375
2019-09-24,234.6572265625
2019-09-25,231.25775146484375
2019-09-26,234.18505859375
2019-09-27,231.4466094970703
2019-09-30,229.84130859375
2019-10-01,227.3861541748047
2019-10-02,221.2482452392578
2019-10-03,225.68643188476562
2019-10-04,225.4031219482422
2019-10-07,222.85353088378906
2019-10-08,220.20950317382812
2019-10-09,224.93096923828125
2019-10-10,217.659912109375
2019-10-11,223.79782104492188
2019-10-14,229.46359252929688
2019-10-15,233.05191040039062
2019-10-16,227.5749969482422
2019-10-17,221.62594604492188
2019-10-18,221.9092254638672
2019-10-21,220.02066040039062
2019-10-22,221.5315399169922
2019-10-23,222.2869415283203
2019-10-24,228.4248504638672
2019-10-25,228.8970184326172
2019-10-28,231.25775146484375
2019-10-29,232.29647827148438
2019-10-30,240.13412475585938
2019-10-31,238.0566864013672
2019-11-01,238.0566864013672
2019-11-04,243.91128540039062
2019-11-05,240.98399353027344
2019-11-06,245.04444885253906
2019-11-07,252.59881591796875
2019-11-08,246.2720184326172
2019-11-11,246.2720184326172
2019-11-12,245.5166015625
2019-11-13,250.5213623046875
2019-11-14,246.46087646484375
2019-11-15,247.87734985351562
2019-11-18,250.89907836914062
2019-11-19,250.710205078125
2019-11-20,252.12664794921875
2019-11-21,248.7272186279297
2019-11-22,251.182373046875
2019-11-25,251.182373046875
2019-11-26,251.6544952392578
2019-11-27,253.44866943359375
2019-11-28,254.20413208007812
2019-11-29,247.87734985351562
2019-12-02,243.15586853027344
2019-12-03,242.68373107910156
2019-12-04,245.79989624023438
2019-12-05,247.4051971435547
2019-12-06,246.7441864013672
2019-12-09,249.1993408203125
2019-12-10,242.7781524658203
2019-12-11,238.90652465820312
2019-12-12,243.62802124023438
2019-12-13,240.32298278808594
2019-12-16,242.1171417236328
2019-12-17,247.97177124023438
2019-12-18,253.16543579101562
2019-12-19,253.7319793701172
2019-12-20,255.05398559570312
2019-12-23,264.4024963378906
2019-12-24,264.4024963378906
2019-12-25,264.4024963378906
2019-12-26,264.4024963378906
2019-12-27,262.2306213378906
2019-12-30,263.93035888671875
2019-12-31,263.93035888671875
2020-01-01,263.93035888671875
2020-01-02,270.82366943359375
2020-01-03,270.0682678222656
2020-01-06,270.0682678222656
2020-01-07,267.99078369140625
2020-01-08,265.44122314453125
2020-01-09,272.5234375
2020-01-10,269.12396240234375
2020-01-13,274.41204833984375
2020-01-14,272.4289855957031
2020-01-15,267.4242248535156
2020-01-16,266.5743713378906
2020-01-17,251.6544952392578
2020-01-20,265.8189392089844
2020-01-21,263.2693176269531
2020-01-22,260.2475891113281
2020-01-23,258.7367248535156
2020-01-24,260.6253356933594
2020-01-27,255.90382385253906
2020-01-28,260.9086608886719
2020-01-29,261.8528747558594
2020-01-30,262.4194641113281
2020-01-31,265.91339111328125
2020-02-03,277.1504821777344
2020-02-04,288.0098571777344
2020-02-05,290.8427429199219
2020-02-06,296.2252197265625
2020-02-07,291.59814453125
2020-02-10,293.3923645019531
2020-02-11,293.2034912109375
2020-02-12,295.7530822753906
2020-02-13,300.9467468261719
2020-02-14,307.8400573730469
2020-02-17,307.8400573730469
2020-02-18,310.6729736328125
2020-02-19,312.3726501464844
2020-02-20,310.2007751464844
2020-02-21,312.5614929199219
2020-02-24,302.3631591796875
2020-02-25,290.1817321777344
2020-02-26,290.6539001464844
2020-02-27,276.2062072753906
2020-02-28,262.9860534667969
2020-03-02,268.5574035644531
2020-03-03,288.7652893066406
2020-03-04,279.1335144042969
2020-03-05,281.0221252441406
2020-03-06,276.8671569824219
2020-03-09,254.95957946777344
2020-03-10,255.24285888671875
2020-03-11,237.01795959472656
2020-03-12,204.06207275390625
2020-03-13,230.31346130371094
2020-03-16,237.96224975585938
2020-03-17,253.63754272460938
2020-03-18,243.91128540039062
2020-03-19,258.2646179199219
2020-03-20,251.6544952392578
2020-03-23,250.4269561767578
2020-03-24,261.1918640136719
2020-03-25,262.1361999511719
2020-03-26,265.44122314453125
2020-03-27,263.45819091796875
2020-03-30,265.25238037109375
2020-03-31,272.99560546875
2020-04-01,266.385498046875
2020-04-02,271.76800537109375
2020-04-03,280.45550537109375
2020-04-06,300.47454833984375
2020-04-07,285.8380126953125
2020-04-08,291.692626953125
2020-04-09,310.6729736328125
2020-04-10,310.6729736328125
2020-04-13,310.6729736328125
2020-04-14,322.94879150390625
2020-04-15,323.13763427734375
2020-04-16,315.5832824707031
2020-04-17,320.5880126953125
2020-04-20,325.97052001953125
2020-04-21,317.28302001953125
2020-04-22,327.67022705078125
2020-04-23,334.9413146972656
2020-04-24,343.1566467285156
2020-04-27,347.50042724609375
2020-04-28,339.0962219238281
2020-04-29,341.0792541503906
2020-04-30,337.6797790527344
2020-05-01,337.6797790527344
2020-05-04,337.9630126953125
2020-05-05,337.5853271484375
2020-05-06,339.9460754394531
2020-05-07,335.7911682128906
2020-05-08,335.13018798828125
2020-05-11,342.7789306640625
2020-05-12,352.0329895019531
2020-05-13,358.3598327636719
2020-05-14,349.3890075683594
2020-05-15,350.427734375
2020-05-18,363.7423095703125
2020-05-19,358.5486755371094
2020-05-20,372.9963684082031
2020-05-21,370.7301025390625
2020-05-22,371.4855041503906
2020-05-25,375.3571472167969
2020-05-26,389.9936828613281
2020-05-27,360.2484130859375
2020-05-28,376.7735595703125
2020-05-29,381.30615234375
2020-06-01,374.79052734375
2020-06-02,366.5751953125
2020-06-03,366.48077392578125
2020-06-04,370.7301025390625
2020-06-05,368.84149169921875
2020-06-08,350.1444396972656
2020-06-09,364.4032897949219
2020-06-10,371.2966613769531
2020-06-11,371.2966613769531
2020-06-12,358.17095947265625
2020-06-15,352.31634521484375
2020-06-16,358.17095947265625
2020-06-17,365.81976318359375
2020-06-18,365.7253112792969
2020-06-19,370.8244934082031
2020-06-22,384.4223327636719
2020-06-23,381.4950256347656
2020-06-24,384.8945007324219
2020-06-25,389.615966796875
2020-06-26,373.2796630859375
2020-06-29,379.22869873046875
2020-06-30,372.90191650390625
2020-07-01,380.7395935058594
2020-07-02,382.3448791503906
2020-07-03,383.38360595703125
2020-07-06,382.4393310546875
2020-07-07,381.8727111816406
2020-07-08,376.86798095703125
2020-07-09,364.4032897949219
2020-07-10,358.8320007324219
2020-07-13,348.9168701171875
2020-07-14,334.18585205078125
2020-07-15,344.6675720214844
2020-07-16,347.78369140625
2020-07-17,350.33331298828125
2020-07-20,371.2022399902344
2020-07-21,359.7762451171875
2020-07-22,361.66485595703125
2020-07-23,365.9141845703125
2020-07-24,366.38629150390625
2020-07-27,376.9624328613281
2020-07-28,373.1852111816406
2020-07-29,378.6621398925781
2020-07-30,376.3014221191406
2020-07-31,379.6064453125
2020-08-03,393.7708435058594
2020-08-04,394.2430114746094
2020-08-05,387.1607666015625
2020-08-06,389.5215148925781
2020-08-07,403.21380615234375
2020-08-10,401.7029113769531
2020-08-11,393.3931579589844
2020-08-12,394.71514892578125
2020-08-13,387.82177734375
2020-08-14,387.82177734375
2020-08-17,385.272216796875
2020-08-18,383.6668701171875
2020-08-19,391.8822937011719
2020-08-20,385.8388366699219
2020-08-21,386.4053955078125
2020-08-24,391.50457763671875
2020-08-25,385.272216796875
2020-08-26,412.6567687988281
2020-08-27,435.1309509277344
2020-08-28,421.1553649902344
2020-08-31,414.0732116699219
2020-09-01,416.150634765625
2020-09-02,415.39520263671875
2020-09-03,406.61328125
2020-09-04,404.1581115722656
2020-09-07,412.279052734375
2020-09-08,409.2572937011719
2020-09-09,407.9352722167969
2020-09-10,405.1023864746094
2020-09-11,406.2355041503906
2020-09-14,394.05413818359375
2020-09-15,380.5507507324219
2020-09-16,382.72259521484375
2020-09-17,381.4950256347656
2020-09-18,379.70086669921875
2020-09-21,363.83673095703125
2020-09-22,378.56768798828125
2020-09-23,384.3279113769531
2020-09-24,380.17303466796875
2020-09-25,387.1607666015625
2020-09-28,405.6689453125
2020-09-29,407.36871337890625
2020-09-30,395.0928955078125
2020-10-01,361.2871398925781
2020-10-02,375.0738525390625
2020-10-05,376.490234375
2020-10-06,353.921630859375
2020-10-07,356.0935363769531
2020-10-08,367.23614501953125
2020-10-09,357.1322326660156
2020-10-12,350.33331298828125
2020-10-13,361.66485595703125
2020-10-14,367.33062744140625
2020-10-15,354.1104736328125
2020-10-16,357.50994873046875
2020-10-19,351.2776184082031
2020-10-20,347.406005859375
2020-10-21,345.4229431152344
2020-10-22,346.17840576171875
2020-10-23,333.8081359863281
2020-10-26,339.9460754394531
2020-10-27,343.81768798828125
2020-10-28,312.5614929199219
2020-10-29,334.2803039550781
2020-10-30,316.7164306640625
2020-11-02,323.60980224609375
2020-11-03,344.6675720214844
2020-11-04,359.9651184082031
2020-11-05,350.427734375
2020-11-06,361.75927734375
2020-11-09,350.7110290527344
2020-11-10,345.3285827636719
2020-11-11,345.3285827636719
2020-11-12,351.6553039550781
2020-11-13,343.1566467285156
2020-11-16,340.3238220214844
2020-11-17,349.01129150390625
2020-11-18,353.6383056640625
2020-11-19,347.50042724609375
2020-11-20,351.4664611816406
2020-11-23,351.8442077636719
2020-11-24,350.427734375
2020-11-25,343.7232666015625
2020-11-26,338.9073486328125
2020-11-27,342.49566650390625
2020-11-30,367.802734375
2020-12-01,383.38360595703125
2020-12-02,401.3252258300781
2020-12-03,397.54803466796875
2020-12-04,418.3225402832031
2020-12-07,401.4196472167969
2020-12-08,372.9963684082031
2020-12-09,373.75177001953125
2020-12-10,341.83465576171875
2020-12-11,302.64642333984375
2020-12-14,279.6056213378906
2020-12-15,283.28839111328125
2020-12-16,283.28839111328125
2020-12-17,291.97589111328125
2020-12-18,256.28155517578125
2020-12-21,241.73941040039062
2020-12-22,252.7876739501953
2020-12-23,254.01524353027344
2020-12-28,258.7367248535156
2020-12-29,264.8746643066406
2020-12-30,259.3977355957031
2021-01-04,261.0030212402344
2021-01-05,250.89907836914062
2021-01-07,234.18505859375
2021-01-08,226.53627014160156
2021-01-11,232.29647827148438
2021-01-12,234.6572265625
2021-01-13,235.97921752929688
2021-01-14,250.23806762695312
2021-01-15,241.9282989501953
2021-01-18,239.3787078857422
2021-01-19,234.37391662597656
2021-01-20,238.62326049804688
2021-01-21,239.0954132080078
2021-01-22,236.16810607910156
2021-01-25,260.342041015625
2021-01-26,283.28839111328125
2021-01-27,298.208251953125
2021-01-28,344.6675720214844
2021-01-29,288.1986999511719
2021-02-01,288.7652893066406
2021-02-02,267.5186767578125
2021-02-03,271.9568786621094
2021-02-04,274.78973388671875
2021-02-05,277.0560302734375
2021-02-08,270.3515625
2021-02-09,254.95957946777344
2021-02-10,254.48739624023438
2021-02-11,255.43170166015625
2021-02-12,248.34947204589844
2021-02-15,254.95957946777344
2021-02-16,255.05398559570312
2021-02-17,256.1871337890625
2021-02-18,259.6809997558594
2021-02-19,250.61581420898438
2021-02-22,243.7224578857422
2021-02-23,243.3447265625
2021-02-24,243.81687927246094
2021-02-25,237.58453369140625
2021-02-26,223.4201202392578
2021-03-01,226.9139862060547
2021-03-02,227.85829162597656
2021-03-03,215.58248901367188
2021-03-04,221.9092254638672
2021-03-05,219.0763397216797
2021-03-08,219.0763397216797
2021-03-09,210.5776824951172
2021-03-10,198.49072265625
2021-03-11,208.68911743164062
2021-03-12,213.8827362060547
2021-03-15,217.09332275390625
2021-03-16,216.7156219482422
2021-03-17,218.13206481933594
2021-03-18,208.40582275390625
2021-03-19,210.76657104492188
2021-03-22,204.91192626953125
2021-03-23,208.40582275390625
2021-03-24,205.00636291503906
2021-03-25,196.50770568847656
2021-03-26,200.1904754638672
2021-03-29,226.347412109375
2021-03-30,205.76177978515625
2021-03-31,179.88812255859375
2021-04-01,183.7408447265625
2021-04-06,186.10159301757812
2021-04-07,181.07794189453125
2021-04-08,172.80592346191406
2021-04-09,174.10903930664062
2021-04-12,176.11094665527344
2021-04-13,176.11094665527344
2021-04-14,175.41217041015625
2021-04-15,176.97972106933594
2021-04-16,166.91351318359375
2021-04-19,167.6123046875
2021-04-20,163.3629608154297
2021-04-21,162.98526000976562
2021-04-22,163.83511352539062
2021-04-23,161.60658264160156
2021-04-26,159.56690979003906
2021-04-27,158.92478942871094
2021-04-28,162.8908233642578
2021-04-29,165.4781951904297
2021-04-30,164.42056274414062
2021-05-04,159.51023864746094
2021-05-05,152.5035858154297
2021-05-06,147.80099487304688
2021-05-07,152.4658203125
2021-05-10,147.9331817626953
2021-05-11,145.66688537597656
2021-05-12,152.0314178466797
2021-05-13,149.1230010986328
2021-05-14,155.69529724121094
2021-05-17,162.15426635742188
2021-05-18,160.53009033203125
2021-05-19,159.6424560546875
2021-05-20,165.7237091064453
2021-05-21,163.3629608154297
2021-05-24,158.84925842285156
2021-05-25,155.7141876220703
2021-05-26,152.5980224609375
2021-05-27,165.7237091064453
2021-05-28,168.6321563720703
2021-05-31,163.93011474609375
2021-06-01,149.00794982910156
2021-06-02,156.9741973876953
2021-06-04,166.31997680664062
2021-06-07,164.9210205078125
2021-06-08,166.12570190429688
2021-06-09,171.46890258789062
2021-06-10,169.04017639160156
2021-06-11,180.50381469726562
2021-06-14,181.4558868408203
2021-06-15,193.30812072753906
2021-06-16,180.8341064453125
2021-06-17,175.84063720703125
2021-06-18,178.61911010742188
2021-06-21,178.15280151367188
2021-06-22,172.71240234375
2021-06-23,172.9261474609375
2021-06-24,174.90798950195312
2021-06-25,174.5971221923828
2021-06-28,180.21237182617188
2021-06-29,182.99082946777344
2021-06-30,179.7460479736328
2021-07-01,183.3794403076172
2021-07-02,184.77838134765625
2021-07-05,186.42991638183594
2021-07-06,181.98048400878906
2021-07-07,187.88717651367188
2021-07-08,182.13592529296875
2021-07-09,182.64109802246094
2021-07-12,196.0963134765625
2021-07-13,197.65069580078125
2021-07-14,190.3547821044922
2021-07-15,189.3638458251953
2021-07-16,188.6060791015625
2021-07-19,180.98956298828125
2021-07-20,182.25250244140625
2021-07-21,179.221435546875
2021-07-22,180.73695373535156
2021-07-23,180.97012329101562
2021-07-26,178.755126953125
2021-07-27,177.99734497070312
2021-07-28,178.54139709472656
2021-07-29,178.755126953125
2021-07-30,179.47402954101562
2021-08-02,170.01165771484375
2021-08-03,170.516845703125
2021-08-04,170.10882568359375
2021-08-05,173.1593017578125
2021-08-06,169.15673828125
2021-08-09,167.09718322753906
2021-08-10,161.42364501953125
2021-08-11,162.5894317626953
2021-08-12,162.1036834716797
2021-08-13,164.0855255126953
2021-08-16,160.29672241210938
2021-08-17,166.14511108398438
2021-08-18,161.85110473632812
2021-08-19,163.50265502929688
2021-08-20,161.01564025878906
2021-08-23,160.5104522705078
2021-08-24,161.05447387695312
2021-08-25,160.8601837158203
2021-08-26,163.2500457763672
2021-08-27,162.99746704101562
2021-08-30,162.84202575683594
2021-08-31,164.4935760498047
2021-09-01,165.50392150878906
2021-09-02,184.56466674804688
2021-09-03,181.68902587890625
2021-09-06,182.64109802246094
2021-09-07,179.72662353515625
2021-09-08,173.41188049316406
2021-09-09,175.52975463867188
2021-09-10,176.24867248535156
2021-09-13,182.58282470703125
2021-09-14,183.39886474609375
2021-09-15,185.41957092285156
2021-09-16,190.76280212402344
2021-09-17,189.44155883789062
2021-09-20,179.1631622314453
2021-09-21,179.5323028564453
2021-09-22,184.68125915527344
2021-09-23,187.4985809326172
2021-09-24,178.77455139160156
2021-09-27,176.0155029296875
2021-09-28,178.5802459716797
2021-09-29,178.85227966308594
2021-09-30,186.33279418945312
2021-10-01,184.13720703125
2021-10-04,178.85227966308594
2021-10-05,188.4700469970703
2021-10-06,187.63458251953125
2021-10-07,188.56723022460938
2021-10-08,189.30557250976562
2021-10-11,189.6358642578125
2021-10-12,198.08786010742188
2021-10-13,202.89678955078125
2021-10-14,194.29904174804688
2021-10-15,182.75765991210938
2021-10-18,183.67088317871094
2021-10-19,191.85086059570312
2021-10-20,188.08148193359375
2021-10-21,175.84063720703125
2021-10-22,179.02713012695312
2021-10-25,181.86390686035156
2021-10-26,176.8121337890625
2021-10-27,172.94557189941406
2021-10-28,167.893798828125
2021-10-29,168.92359924316406
2021-11-02,168.47669982910156
2021-11-03,168.6515655517578
2021-11-04,175.93780517578125
2021-11-05,173.7227783203125
2021-11-08,173.89764404296875
2021-11-09,176.5206756591797
2021-11-10,175.5880584716797
2021-11-12,179.5323028564453
2021-11-15,178.09449768066406
2021-11-16,177.78363037109375
2021-11-17,174.8108673095703
2021-11-18,176.17092895507812
2021-11-19,183.61260986328125
2021-11-22,188.93637084960938
2021-11-23,195.27053833007812
2021-11-24,181.22271728515625
2021-11-25,181.747314453125
2021-11-26,180.23179626464844
2021-11-29,186.06077575683594
2021-11-30,177.5504608154297
2021-12-01,179.72662353515625
2021-12-02,174.869140625
2021-12-03,176.28753662109375
2021-12-06,178.755126953125
2021-12-07,180.2900848388672
2021-12-08,180.8924102783203
2021-12-09,175.00515747070312
2021-12-10,173.45074462890625
2021-12-13,177.4144744873047
2021-12-14,167.99095153808594
2021-12-15,173.89764404296875
2021-12-16,178.7162628173828
2021-12-17,183.57374572753906
2021-12-20,187.53744506835938
2021-12-21,185.9053192138672
2021-12-22,192.2006072998047
2021-12-23,189.03353881835938
2021-12-27,189.7135772705078
2021-12-28,185.06983947753906
2021-12-29,184.70065307617188
2021-12-30,187.40142822265625
2022-01-03,194.88194274902344
2022-01-04,192.80294799804688
2022-01-05,198.18502807617188
2022-01-07,192.97779846191406
2022-01-10,182.73825073242188
2022-01-11,183.18515014648438
2022-01-12,190.4130401611328
2022-01-13,187.51800537109375
2022-01-14,185.5555877685547
2022-01-17,185.5555877685547
2022-01-18,188.4700469970703
2022-01-19,182.3885040283203
2022-01-20,184.5841064453125
2022-01-21,180.6981201171875
2022-01-24,172.9261474609375
2022-01-25,167.893798828125
2022-01-26,168.18524169921875
2022-01-27,170.40025329589844
2022-01-28,161.48194885253906
2022-01-31,174.9274139404297
2022-02-01,175.7823486328125
2022-02-02,180.54266357421875
2022-02-03,179.72662353515625
2022-02-04,172.8095703125
2022-02-07,174.44168090820312
2022-02-08,173.373046875
2022-02-09,178.3665313720703
2022-02-10,176.30694580078125
2022-02-11,172.94557189941406
2022-02-14,173.70333862304688
2022-02-15,175.7046356201172
2022-02-16,176.61782836914062
2022-02-17,174.869140625
2022-02-18,169.81736755371094
2022-02-21,164.1826934814453
2022-02-22,166.22283935546875
2022-02-23,164.5712890625
2022-02-24,155.30323791503906
2022-02-25,159.7138214111328
2022-02-28,163.5997772216797
2022-03-01,163.50265502929688
2022-03-02,167.6023712158203
2022-03-03,158.35372924804688
2022-03-04,156.6827392578125
2022-03-07,158.23715209960938
2022-03-08,153.4573974609375
2022-03-09,157.44052124023438
2022-03-10,153.49624633789062
2022-03-11,158.85891723632812
2022-03-14,158.062255859375
2022-03-15,162.16197204589844
2022-03-16,165.4456329345703
2022-03-17,168.0686798095703
2022-03-18,165.270751953125
2022-03-21,166.43658447265625
2022-03-22,169.21502685546875
2022-03-23,172.8872833251953
2022-03-24,170.96371459960938
2022-03-25,170.43911743164062
2022-03-28,171.3717498779297
2022-03-29,173.21759033203125
2022-03-30,176.44296264648438
2022-03-31,168.78758239746094
2022-04-01,170.74998474121094
2022-04-04,169.15673828125
2022-04-05,171.2746124267578
2022-04-06,170.10882568359375
2022-04-07,169.04017639160156
2022-04-08,166.0091094970703
2022-04-11,170.76942443847656
2022-04-12,163.98838806152344
2022-04-13,165.03759765625
2022-04-14,162.2397003173828
