date,adj_close
2016-02-26,37.76318359375
2016-02-29,37.6336555480957
2016-03-01,37.192081451416016
2016-03-02,36.42668914794922
2016-03-03,38.11055374145508
2016-03-04,37.904483795166016
2016-03-07,38.76996994018555
2016-03-08,37.68075942993164
2016-03-09,37.156761169433594
2016-03-10,36.744625091552734
2016-03-11,37.68075942993164
2016-03-14,37.28628921508789
2016-03-15,37.374603271484375
2016-03-16,37.75141143798828
2016-03-17,38.66398620605469
2016-03-18,39.81208038330078
2016-03-21,40.035804748535156
2016-03-22,40.165340423583984
2016-03-23,39.929832458496094
2016-03-24,41.08968734741211
2016-03-29,41.88451385498047
2016-03-30,43.438846588134766
2016-03-31,43.50950241088867
2016-04-01,42.69112014770508
2016-04-04,43.3623161315918
2016-04-05,42.54393005371094
2016-04-06,41.62546157836914
2016-04-07,41.21332931518555
2016-04-08,41.719661712646484
2016-04-11,41.878631591796875
2016-04-12,41.38995361328125
2016-04-13,42.39674377441406
2016-04-14,42.53215408325195
2016-04-15,42.373191833496094
2016-04-18,41.9080696105957
2016-04-19,43.09148025512695
2016-04-20,43.26222610473633
2016-04-21,42.31431579589844
2016-04-22,41.21921920776367
2016-04-25,41.21332931518555
2016-04-26,41.21332931518555
2016-04-27,40.353736877441406
2016-04-28,41.08380126953125
2016-04-29,40.477378845214844
2016-05-02,40.41849899291992
2016-05-04,39.564796447753906
2016-05-05,39.358726501464844
2016-05-06,39.19387435913086
2016-05-09,39.240970611572266
2016-05-10,38.74052810668945
2016-05-11,39.77674865722656
2016-05-12,40.65400695800781
2016-05-13,40.477378845214844
2016-05-16,40.70699691772461
2016-05-17,40.06524658203125
2016-05-18,39.85329055786133
2016-05-19,39.12910842895508
2016-05-20,40.530364990234375
2016-05-23,40.17121887207031
2016-05-24,40.74231719970703
2016-05-25,41.21332931518555
2016-05-27,40.801204681396484
2016-05-30,40.62456512451172
2016-05-31,40.73054885864258
2016-06-01,40.62456512451172
2016-06-02,40.44793701171875
2016-06-03,40.88362503051758
2016-06-06,39.976932525634766
2016-06-07,40.51858901977539
2016-06-08,40.81886291503906
2016-06-09,39.8768424987793
2016-06-10,39.929832458496094
2016-06-13,40.477378845214844
2016-06-14,39.86505889892578
2016-06-15,39.75908660888672
2016-06-16,39.929832458496094
2016-06-17,40.035804748535156
2016-06-20,40.477378845214844
2016-06-21,40.63633346557617
2016-06-22,41.066139221191406
2016-06-23,42.71466827392578
2016-06-24,40.65400695800781
2016-06-27,40.80707550048828
2016-06-28,41.18389129638672
2016-06-29,41.066139221191406
2016-06-30,40.65400695800781
2016-07-01,40.524478912353516
2016-07-04,39.918052673339844
2016-07-05,39.52947235107422
2016-07-06,39.06435012817383
2016-07-07,39.1644287109375
2016-07-08,37.7101936340332
2016-07-11,38.01634979248047
2016-07-12,38.82295608520508
2016-07-13,38.334285736083984
2016-07-14,37.781532287597656
2016-07-15,38.32820510864258
2016-07-18,39.69490051269531
2016-07-19,40.26588439941406
2016-07-20,39.23933792114258
2016-07-21,39.3608283996582
2016-07-22,38.73518371582031
2016-07-25,39.53090286254883
2016-07-26,39.90142822265625
2016-07-27,39.725276947021484
2016-07-28,38.382877349853516
2016-07-29,37.933387756347656
2016-08-01,38.15205764770508
2016-08-02,37.9941291809082
2016-08-03,37.85441970825195
2016-08-04,39.05711364746094
2016-08-05,39.1786003112793
2016-08-08,39.58556365966797
2016-08-09,39.93179702758789
2016-08-10,40.678924560546875
2016-08-11,40.77003479003906
2016-08-12,40.411659240722656
2016-08-16,39.48230743408203
2016-08-17,38.935630798339844
2016-08-18,39.464088439941406
2016-08-19,39.786014556884766
2016-08-22,40.27195739746094
2016-08-23,39.96824645996094
2016-08-24,39.786014556884766
2016-08-25,39.6341667175293
2016-08-26,39.421566009521484
2016-08-29,39.5369758605957
2016-08-30,39.99861526489258
2016-08-31,39.48230743408203
2016-09-01,39.60378646850586
2016-09-02,39.300079345703125
2016-09-05,39.269710540771484
2016-09-06,39.09355545043945
2016-09-07,39.70097732543945
2016-09-08,39.306156158447266
2016-09-09,38.87488555908203
2016-09-12,38.231021881103516
2016-09-13,38.085243225097656
2016-09-14,38.11561584472656
2016-09-15,38.704811096191406
2016-09-16,38.75339889526367
2016-09-19,39.591644287109375
2016-09-20,40.02899169921875
2016-09-21,40.41773223876953
2016-09-22,40.94011306762695
2016-09-23,39.97431564331055
2016-09-26,39.263633728027344
2016-09-27,39.451934814453125
2016-09-28,39.23933792114258
2016-09-29,39.591644287109375
2016-09-30,39.48838424682617
2016-10-03,39.3608283996582
2016-10-04,40.08972930908203
2016-10-05,40.697147369384766
2016-10-06,40.849002838134766
2016-10-07,40.78825759887695
2016-10-10,42.2642936706543
2016-10-11,42.2642936706543
2016-10-12,42.37969970703125
2016-10-13,41.905914306640625
2016-10-14,41.911991119384766
2016-10-17,41.152713775634766
2016-10-18,41.164859771728516
2016-10-19,41.790504455566406
2016-10-20,42.61051940917969
2016-10-21,42.549781799316406
2016-10-24,42.95675277709961
2016-10-25,43.758544921875
2016-10-26,44.827606201171875
2016-10-27,45.49576950073242
2016-10-28,45.93310546875
2016-10-31,47.25728225708008
2016-11-02,45.799476623535156
2016-11-03,46.13356018066406
2016-11-04,44.42670822143555
2016-11-07,44.572486877441406
2016-11-08,45.003753662109375
2016-11-09,44.499603271484375
2016-11-10,45.179908752441406
2016-11-14,44.29914855957031
2016-11-15,44.86404800415039
2016-11-16,45.453250885009766
2016-11-17,43.93470001220703
2016-11-18,43.333351135253906
2016-11-21,45.769107818603516
2016-11-22,46.346153259277344
2016-11-23,47.59135437011719
2016-11-24,47.06290817260742
2016-11-25,46.88676452636719
2016-11-28,46.55875015258789
2016-11-29,46.30363845825195
2016-11-30,46.4372673034668
2016-12-01,46.64986801147461
2016-12-02,45.99385452270508
2016-12-05,48.83657455444336
2016-12-06,48.89732360839844
2016-12-07,49.38932418823242
2016-12-08,49.81452941894531
2016-12-09,49.4500732421875
2016-12-12,48.68471908569336
2016-12-13,50.16682815551758
2016-12-14,51.733970642089844
2016-12-15,50.65882873535156
2016-12-16,51.67930221557617
2016-12-19,52.948814392089844
2016-12-20,51.49100112915039
2016-12-21,51.630714416503906
2016-12-22,52.5114631652832
2016-12-23,52.28671646118164
2016-12-27,52.50539016723633
2016-12-28,51.752193450927734
2016-12-29,51.50923538208008
2016-12-30,51.81294250488281
2017-01-02,51.98908233642578
2017-01-03,51.478851318359375
2017-01-04,52.541831970214844
2017-01-05,54.26691436767578
2017-01-09,53.81742858886719
2017-01-10,53.635196685791016
2017-01-11,51.91012191772461
2017-01-12,52.47502136230469
2017-01-13,52.541831970214844
2017-01-16,51.655006408691406
2017-01-17,52.05590057373047
2017-01-18,52.086273193359375
2017-01-19,52.541831970214844
2017-01-20,50.112159729003906
2017-01-23,49.99068069458008
2017-01-24,49.99673843383789
2017-01-25,50.05748748779297
2017-01-26,49.50474166870117
2017-01-27,50.604164123535156
2017-01-30,49.38932418823242
2017-01-31,49.31036376953125
2017-02-01,49.68696975708008
2017-02-02,49.626220703125
2017-02-03,50.592018127441406
2017-02-06,51.418113708496094
2017-02-07,51.138702392578125
2017-02-08,50.90180969238281
2017-02-09,52.78480911254883
2017-02-10,51.904052734375
2017-02-13,52.77266311645508
2017-02-14,53.08244323730469
2017-02-15,54.30335998535156
2017-02-16,56.79378128051758
2017-02-17,56.186363220214844
2017-02-20,56.36858367919922
2017-02-21,58.531005859375
2017-02-22,57.09748077392578
2017-02-23,58.5552978515625
2017-02-24,57.401206970214844
2017-02-27,57.310089111328125
2017-02-28,57.218971252441406
2017-03-01,58.251590728759766
2017-03-02,57.9478759765625
2017-03-03,58.421661376953125
2017-03-06,59.30242156982422
2017-03-07,59.64258575439453
2017-03-08,60.195335388183594
2017-03-09,59.92198944091797
2017-03-10,60.43830108642578
2017-03-13,61.25831604003906
2017-03-14,62.685752868652344
2017-03-15,62.86797332763672
2017-03-16,63.87022399902344
2017-03-17,65.69248962402344
2017-03-20,65.02433013916016
2017-03-21,63.77909851074219
2017-03-22,61.74424743652344
2017-03-23,64.1739273071289
2017-03-24,64.1435546875
2017-03-27,61.896114349365234
2017-03-28,63.01983642578125
2017-03-29,63.01983642578125
2017-03-30,63.32353973388672
2017-03-31,60.74200439453125
2017-04-03,64.62950134277344
2017-04-04,65.23690795898438
2017-04-05,63.83985137939453
2017-04-06,63.29317855834961
2017-04-07,63.11094665527344
2017-04-10,63.171688079833984
2017-04-11,64.65987396240234
2017-04-12,65.32804107666016
2017-04-13,66.876953125
2017-04-18,67.72734069824219
2017-04-19,67.72734069824219
2017-04-20,68.03105926513672
2017-04-21,68.69921112060547
2017-04-24,71.67556762695312
2017-04-25,72.89039611816406
2017-04-26,73.83191680908203
2017-04-27,70.39999389648438
2017-04-28,70.46073150634766
2017-05-02,70.85555267333984
2017-05-04,71.52371978759766
2017-05-05,71.97927856445312
2017-05-08,73.01189422607422
2017-05-09,71.91854095458984
2017-05-10,71.64520263671875
2017-05-11,68.94217681884766
2017-05-12,69.24589538574219
2017-05-15,70.33924102783203
2017-05-16,67.3628921508789
2017-05-17,64.65987396240234
2017-05-18,66.63398742675781
2017-05-19,66.84658813476562
2017-05-22,67.3628921508789
2017-05-23,64.41690826416016
2017-05-24,64.3257827758789
2017-05-25,65.90508270263672
2017-05-26,63.83985137939453
2017-05-29,64.3257827758789
2017-05-30,65.54063415527344
2017-05-31,64.47765350341797
2017-06-01,63.5361442565918
2017-06-02,64.23468017578125
2017-06-05,63.505775451660156
2017-06-06,65.60136413574219
2017-06-07,66.5428695678711
2017-06-08,67.7577133178711
2017-06-09,67.57548522949219
2017-06-12,67.42363739013672
2017-06-13,67.33251953125
2017-06-14,68.91181182861328
2017-06-15,68.91181182861328
2017-06-16,69.39775085449219
2017-06-19,70.73407745361328
2017-06-20,71.91854095458984
2017-06-21,73.28524017333984
2017-06-22,71.61483001708984
2017-06-23,71.52371978759766
2017-06-26,71.06814575195312
2017-06-27,68.94217681884766
2017-06-28,67.90957641601562
2017-06-29,69.85330963134766
2017-06-30,67.97030639648438
2017-07-03,67.63621520996094
2017-07-04,67.02880096435547
2017-07-05,68.79033660888672
2017-07-06,67.42363739013672
2017-07-07,67.21104431152344
2017-07-10,67.72734069824219
2017-07-11,66.96807098388672
2017-07-12,68.5777359008789
2017-07-13,69.79452514648438
2017-07-14,70.51213836669922
2017-07-17,70.13773345947266
2017-07-18,69.85691833496094
2017-07-19,69.2641372680664
2017-07-20,68.5777359008789
2017-07-21,66.3625259399414
2017-07-24,66.08171844482422
2017-07-25,66.17533111572266
2017-07-26,67.51692962646484
2017-07-27,65.8009262084961
2017-07-28,66.48731994628906
2017-07-31,66.3625259399414
2017-08-01,67.04891967773438
2017-08-02,66.48731994628906
2017-08-03,66.51853942871094
2017-08-04,66.23773193359375
2017-08-07,65.83212280273438
2017-08-08,67.39212036132812
2017-08-09,67.26732635498047
2017-08-10,66.76812744140625
2017-08-11,66.30012512207031
2017-08-14,66.54972839355469
2017-08-15,66.54972839355469
2017-08-16,67.23612213134766
2017-08-17,65.89451599121094
2017-08-18,67.61052703857422
2017-08-21,67.39212036132812
2017-08-22,67.20491790771484
2017-08-23,67.8913345336914
2017-08-24,71.1673355102539
2017-08-25,71.91613006591797
2017-08-28,74.78654479980469
2017-08-29,73.56974029541016
2017-08-30,74.06893920898438
2017-08-31,73.56974029541016
2017-09-01,74.13133239746094
2017-09-04,73.1329345703125
2017-09-05,73.00813293457031
2017-09-06,74.00653839111328
2017-09-07,74.13133239746094
2017-09-08,74.5681381225586
2017-09-11,78.62415313720703
2017-09-12,78.78014373779297
2017-09-13,77.78174591064453
2017-09-14,78.62415313720703
2017-09-15,78.87374877929688
2017-09-18,79.27934265136719
2017-09-19,78.12494659423828
2017-09-20,78.74893951416016
2017-09-21,75.09854125976562
2017-09-22,75.06735229492188
2017-09-25,74.97373962402344
2017-09-26,76.19054412841797
2017-09-27,76.53374481201172
2017-09-28,75.81614685058594
2017-09-29,75.9409408569336
2017-10-02,78.21855163574219
2017-10-03,78.49934387207031
2017-10-04,77.81294250488281
2017-10-05,79.24815368652344
2017-10-06,82.05615234375
2017-10-09,81.74414825439453
2017-10-10,82.92975616455078
2017-10-11,83.61615753173828
2017-10-12,81.61935424804688
2017-10-13,82.36815643310547
2017-10-16,81.74414825439453
2017-10-17,81.43215942382812
2017-10-18,81.12015533447266
2017-10-19,75.37934875488281
2017-10-20,75.9409408569336
2017-10-23,77.1889419555664
2017-10-24,76.93934631347656
2017-10-25,78.06255340576172
2017-10-26,79.18575286865234
2017-10-27,80.90174865722656
2017-10-30,81.86894989013672
2017-10-31,80.30894470214844
2017-11-01,80.30894470214844
2017-11-02,80.55855560302734
2017-11-03,80.30894470214844
2017-11-06,78.62415313720703
2017-11-07,77.40734100341797
2017-11-08,76.90814208984375
2017-11-09,76.5025405883789
2017-11-10,77.2513427734375
2017-11-13,77.1889419555664
2017-11-14,79.31055450439453
2017-11-15,76.12814331054688
2017-11-16,72.3529281616211
2017-11-17,75.22333526611328
2017-11-20,75.75374603271484
2017-11-21,75.25453186035156
2017-11-22,74.91134643554688
2017-11-23,76.44015502929688
2017-11-24,74.34974670410156
2017-11-27,76.44015502929688
2017-11-28,75.87854766845703
2017-11-29,72.3841323852539
2017-11-30,69.13933563232422
2017-12-01,66.58092498779297
2017-12-04,67.32972717285156
2017-12-05,69.20172882080078
2017-12-06,71.10492706298828
2017-12-07,69.700927734375
2017-12-08,69.29533386230469
2017-12-11,63.89772033691406
2017-12-12,65.48892974853516
2017-12-13,65.64491271972656
2017-12-14,66.30012512207031
2017-12-15,66.26892852783203
2017-12-18,67.64173889160156
2017-12-19,68.04732513427734
2017-12-20,67.20491790771484
2017-12-21,69.1705322265625
2017-12-22,69.35772705078125
2017-12-25,69.35772705078125
2017-12-26,69.35772705078125
2017-12-27,70.51213836669922
2017-12-28,68.26573944091797
2017-12-29,66.14412689208984
2018-01-01,66.14412689208984
2018-01-02,66.14412689208984
2018-01-03,65.83212280273438
2018-01-04,66.76812744140625
2018-01-05,66.54972839355469
2018-01-08,68.88972473144531
2018-01-09,66.76812744140625
2018-01-10,66.17533111572266
2018-01-11,66.79933166503906
2018-01-12,67.08013153076172
2018-01-15,66.58092498779297
2018-01-16,68.26573944091797
2018-01-17,68.60893249511719
2018-01-18,67.8601303100586
2018-01-19,67.8913345336914
2018-01-22,69.88813781738281
2018-01-23,70.51213836669922
2018-01-24,69.45132446289062
2018-01-25,65.8009262084961
2018-01-26,68.29692840576172
2018-01-29,68.23452758789062
2018-01-30,68.23452758789062
2018-01-31,67.7041244506836
2018-02-01,67.32972717285156
2018-02-02,64.36573028564453
2018-02-05,65.39532470703125
2018-02-06,61.776126861572266
2018-02-07,62.83692169189453
2018-02-08,59.29258728027344
2018-02-09,58.344112396240234
2018-02-12,59.305076599121094
2018-02-13,60.11626434326172
2018-02-14,60.627960205078125
2018-02-15,58.83082962036133
2018-02-16,58.780906677246094
2018-02-19,58.64363479614258
2018-02-20,59.59210968017578
2018-02-21,59.59210968017578
2018-02-22,58.16938400268555
2018-02-23,58.0321044921875
2018-02-26,58.593711853027344
2018-02-27,61.65132141113281
2018-02-28,60.22858810424805
2018-03-01,59.816741943359375
2018-03-02,59.404911041259766
2018-03-05,57.79499435424805
2018-03-06,58.65610122680664
2018-03-07,58.581233978271484
2018-03-08,57.40810012817383
2018-03-09,58.65610122680664
2018-03-12,59.75436019897461
2018-03-13,59.10539245605469
2018-03-14,57.27082443237305
2018-03-15,56.90890121459961
2018-03-16,55.186668395996094
2018-03-19,54.72489929199219
2018-03-20,53.81385803222656
2018-03-21,56.58443069458008
2018-03-22,55.136749267578125
2018-03-23,53.66410446166992
2018-03-26,54.28810501098633
2018-03-27,53.801387786865234
2018-03-28,52.16649627685547
2018-03-29,52.4909782409668
2018-03-30,52.4909782409668
2018-04-02,52.4909782409668
2018-04-03,54.57513427734375
2018-04-04,53.56426239013672
2018-04-05,55.86058044433594
2018-04-06,57.89482879638672
2018-04-09,56.384742736816406
2018-04-10,55.561058044433594
2018-04-11,55.798187255859375
2018-04-12,56.971309661865234
2018-04-13,56.78410339355469
2018-04-16,57.07114791870117
2018-04-17,54.887142181396484
2018-04-18,55.19914245605469
2018-04-19,55.561058044433594
2018-04-20,54.84970474243164
2018-04-23,55.4986686706543
2018-04-24,54.42538833618164
2018-04-25,54.100894927978516
2018-04-26,56.13514709472656
2018-04-27,56.0727424621582
2018-04-30,55.972904205322266
2018-05-01,55.972904205322266
2018-05-02,54.46281814575195
2018-05-03,54.46281814575195
2018-05-04,52.27882385253906
2018-05-07,50.85609817504883
2018-05-08,51.35530090332031
2018-05-09,53.97609329223633
2018-05-10,52.97770309448242
2018-05-11,53.97609329223633
2018-05-14,54.53770446777344
2018-05-15,53.18985366821289
2018-05-16,52.603302001953125
2018-05-17,53.92618179321289
2018-05-18,52.41609573364258
2018-05-21,53.78889465332031
2018-05-22,51.94185256958008
2018-05-23,51.59242248535156
2018-05-24,52.815467834472656
2018-05-25,52.52841567993164
2018-05-28,53.51433563232422
2018-05-29,51.155616760253906
2018-05-30,50.85609817504883
2018-05-31,50.85609817504883
2018-06-01,51.155616760253906
2018-06-04,51.96681594848633
2018-06-05,54.13834762573242
2018-06-06,55.22410583496094
2018-06-07,54.6001091003418
2018-06-08,54.51274108886719
2018-06-11,53.127464294433594
2018-06-12,54.28810501098633
2018-06-13,53.539310455322266
2018-06-14,53.23977279663086
2018-06-15,52.52841567993164
2018-06-18,51.1681022644043
2018-06-19,50.39433670043945
2018-06-20,51.35530090332031
2018-06-21,51.79209899902344
2018-06-22,51.667293548583984
2018-06-25,51.480098724365234
2018-06-26,52.19145965576172
2018-06-27,51.35530090332031
2018-06-28,51.480098724365234
2018-06-29,52.45353698730469
2018-07-02,51.04330062866211
2018-07-03,52.40361785888672
2018-07-04,54.45034408569336
2018-07-05,52.41609573364258
2018-07-06,52.91530990600586
2018-07-09,51.991783142089844
2018-07-10,52.615779876708984
2018-07-11,51.480098724365234
2018-07-12,50.66889953613281
2018-07-13,51.155616760253906
2018-07-16,50.61897277832031
2018-07-17,52.341217041015625
2018-07-18,52.45353698730469
2018-07-19,54.161865234375
2018-07-20,56.29728698730469
2018-07-23,57.979732513427734
2018-07-24,58.6785888671875
2018-07-25,60.11513900756836
2018-07-26,61.137550354003906
2018-07-27,60.34809494018555
2018-07-30,61.707000732421875
2018-07-31,59.94690704345703
2018-08-01,60.21867370605469
2018-08-02,59.3645133972168
2018-08-03,60.68459701538086
2018-08-06,60.373985290527344
2018-08-07,60.231632232666016
2018-08-08,60.29633331298828
2018-08-09,61.07284164428711
2018-08-10,59.53275680541992
2018-08-13,61.681121826171875
2018-08-14,63.28591537475586
2018-08-15,63.28591537475586
2018-08-16,63.480037689208984
2018-08-17,61.93995666503906
2018-08-20,63.1564826965332
