date,adj_close
2018-09-26,17.11145782470703
2018-09-27,17.414735794067383
2018-09-28,16.71383285522461
2018-10-01,17.10472297668457
2018-10-02,17.56974220275879
2018-10-03,17.158634185791016
2018-10-04,17.138416290283203
2018-10-05,16.99015235900879
2018-10-08,17.0440673828125
2018-10-09,17.057546615600586
2018-10-10,16.585783004760742
2018-10-11,16.053363800048828
2018-10-12,16.32294464111328
2018-10-15,16.525129318237305
2018-10-16,16.99688720703125
2018-10-17,17.0103702545166
2018-10-18,16.673398971557617
2018-10-19,16.140981674194336
2018-10-22,16.50490951538086
2018-10-23,16.255552291870117
2018-10-24,15.824226379394531
2018-10-25,16.27577018737793
2018-10-26,16.27577018737793
2018-10-29,15.878140449523926
2018-10-30,16.114023208618164
2018-10-31,16.24207305908203
2018-11-01,16.24207305908203
2018-11-02,16.599262237548828
2018-11-05,16.57230567932129
2018-11-06,16.390338897705078
2018-11-07,16.74079132080078
2018-11-08,16.92949676513672
2018-11-09,16.814924240112305
2018-11-12,16.734052658081055
2018-11-13,16.680137634277344
2018-11-14,17.18559455871582
2018-11-15,17.522567749023438
2018-11-16,17.82583999633789
2018-11-19,17.812362670898438
2018-11-20,17.27994728088379
2018-11-21,17.711271286010742
2018-11-22,17.461910247802734
2018-11-23,17.252988815307617
2018-11-26,17.360822677612305
2018-11-27,17.414735794067383
2018-11-28,17.354082107543945
2018-11-29,17.7180118560791
2018-11-30,17.549524307250977
2018-12-03,18.07520294189453
2018-12-04,17.387779235839844
2018-12-05,16.976673126220703
2018-12-06,16.03314971923828
2018-12-07,16.16119956970215
2018-12-10,15.581604957580566
2018-12-11,15.932055473327637
2018-12-12,16.437517166137695
2018-12-13,16.50490951538086
2018-12-14,16.71383285522461
2018-12-17,16.09380340576172
2018-12-18,16.053363800048828
2018-12-19,15.312028884887695
2018-12-20,15.008752822875977
2018-12-21,14.355025291442871
2018-12-27,14.510034561157227
2018-12-28,14.961576461791992
2018-12-31,14.961576461791992
2019-01-02,15.103103637695312
2019-01-03,15.37942123413086
2019-01-04,15.804008483886719
2019-01-07,16.100543975830078
2019-01-08,16.12750244140625
2019-01-09,16.208372116088867
2019-01-10,16.134241104125977
2019-01-11,15.979231834411621
2019-01-14,15.601824760437012
2019-01-15,15.628783226013184
2019-01-16,16.026411056518555
2019-01-17,15.999451637268066
2019-01-18,16.370121002197266
2019-01-21,16.12076187133789
2019-01-22,15.999451637268066
2019-01-23,16.349903106689453
2019-01-24,16.16119956970215
2019-01-25,16.38360023498535
2019-01-28,15.851186752319336
2019-01-29,15.824226379394531
2019-01-30,16.12750244140625
2019-01-31,15.554649353027344
2019-02-01,15.696174621582031
2019-02-04,15.601824760437012
2019-02-05,15.763570785522461
2019-02-06,15.918580055236816
2019-02-07,14.900923728942871
2019-02-08,14.745914459228516
2019-02-12,15.500732421875
2019-02-13,15.291810035705566
2019-02-14,14.833527565002441
2019-02-15,15.170500755310059
2019-02-18,15.21767520904541
2019-02-19,15.264848709106445
2019-02-20,15.568127632141113
2019-02-21,15.500732421875
2019-02-22,15.21767520904541
2019-02-25,15.130064010620117
2019-02-26,15.01549243927002
2019-02-27,15.109845161437988
2019-02-28,15.109845161437988
2019-03-01,15.264848709106445
2019-03-04,15.022231101989746
2019-03-05,13.172252655029297
2019-03-06,12.933002471923828
2019-03-07,12.751039505004883
2019-03-08,12.592660903930664
2019-03-12,12.660054206848145
2019-03-13,13.067792892456055
2019-03-14,13.654125213623047
2019-03-15,13.728257179260254
2019-03-18,13.836090087890625
2019-03-19,14.01131534576416
2019-03-20,13.876523971557617
2019-03-21,13.88326358795166
2019-03-22,13.526074409484863
2019-03-26,13.586729049682617
2019-03-27,13.687822341918945
2019-03-28,13.640645980834961
2019-03-29,13.485635757446289
2019-04-01,13.910222053527832
2019-04-02,14.125884056091309
2019-04-03,14.449377059936523
2019-04-04,14.570690155029297
2019-04-05,14.617865562438965
2019-04-08,14.462857246398926
2019-04-09,14.671778678894043
2019-04-10,14.63808536529541
2019-04-11,14.85374641418457
2019-04-12,15.305288314819336
2019-04-15,15.493993759155273
2019-04-16,15.945536613464355
2019-04-17,16.15445899963379
2019-04-18,16.181415557861328
2019-04-23,16.087064743041992
2019-04-24,16.080326080322266
2019-04-25,15.952275276184082
2019-04-30,16.019668579101562
2019-05-02,16.1746768951416
2019-05-03,16.309467315673828
2019-05-06,15.938794136047363
2019-05-07,15.702913284301758
2019-05-08,15.75009536743164
2019-05-09,15.332244873046875
2019-05-10,15.601824760437012
2019-05-13,15.197456359863281
2019-05-14,15.251372337341309
2019-05-15,14.691997528076172
2019-05-16,14.867223739624023
2019-05-17,14.58416748046875
2019-05-20,14.496556282043457
2019-05-21,15.008752822875977
2019-05-22,14.70547866821289
2019-05-23,14.253935813903809
2019-05-24,14.341547966003418
2019-05-27,14.260671615600586
2019-05-28,14.253935813903809
2019-05-29,13.970878601074219
2019-05-30,14.15284252166748
2019-05-31,14.031532287597656
2019-06-03,13.916959762573242
2019-06-04,14.024791717529297
2019-06-05,14.09218692779541
2019-06-06,13.822611808776855
2019-06-07,13.829349517822266
2019-06-10,13.829349517822266
2019-06-11,14.314589500427246
2019-06-12,14.30111026763916
2019-06-13,14.449377059936523
2019-06-14,14.456117630004883
2019-06-18,14.348286628723145
2019-06-19,14.432852745056152
2019-06-20,14.446949005126953
2019-06-21,14.291909217834473
2019-06-24,14.143914222717285
2019-06-25,13.9324951171875
2019-06-26,14.432852745056152
2019-06-27,14.334193229675293
2019-06-28,14.538561820983887
2019-07-01,14.848644256591797
2019-07-02,14.517420768737793
2019-07-03,14.679509162902832
2019-07-04,14.869786262512207
2019-07-05,15.031872749328613
2019-07-08,14.905021667480469
2019-07-09,14.679509162902832
2019-07-10,15.024826049804688
2019-07-11,15.116442680358887
2019-07-12,15.222147941589355
2019-07-15,15.405381202697754
2019-07-16,15.475852966308594
2019-07-17,15.34900188446045
2019-07-18,15.172819137573242
2019-07-19,15.088251113891602
2019-07-22,15.20805549621582
2019-07-23,15.581562042236328
2019-07-24,15.666130065917969
2019-07-25,15.567466735839844
2019-07-26,15.356050491333008
2019-07-29,15.327857971191406
2019-07-30,14.905021667480469
2019-07-31,14.954353332519531
2019-08-01,14.862737655639648
2019-08-02,14.559703826904297
2019-08-05,14.306001663208008
2019-08-06,14.115726470947266
2019-08-07,14.186198234558105
2019-08-08,14.129819869995117
2019-08-09,14.369427680969238
2019-08-12,14.186198234558105
2019-08-13,14.298956871032715
2019-08-14,13.7351713180542
2019-08-16,13.85145378112793
2019-08-19,14.179152488708496
2019-08-20,14.186198234558105
2019-08-21,14.524470329284668
2019-08-22,14.651322364807129
2019-08-23,14.39761734008789
2019-08-26,14.482183456420898
2019-08-27,14.404667854309082
2019-08-28,14.01353931427002
2019-08-29,14.00649356842041
2019-08-30,14.01353931427002
2019-09-02,13.872594833374023
2019-09-03,13.766883850097656
2019-09-04,13.8937349319458
2019-09-05,14.122775077819824
2019-09-06,14.291909217834473
2019-09-09,14.77817153930664
2019-09-10,15.215103149414062
2019-09-11,15.088251113891602
2019-09-12,15.109393119812012
2019-09-13,15.46175765991211
2019-09-16,15.278528213500977
2019-09-17,14.919118881225586
2019-09-18,14.919118881225586
2019-09-19,15.257387161254883
2019-09-20,15.271483421325684
2019-09-23,14.989590644836426
2019-09-24,14.947306632995605
2019-09-25,14.919118881225586
2019-09-26,14.933211326599121
2019-09-27,15.137582778930664
2019-09-30,15.00368595123291
2019-10-01,14.721793174743652
2019-10-02,14.235529899597168
2019-10-03,13.971258163452148
2019-10-04,14.122775077819824
2019-10-07,14.207341194152832
2019-10-08,14.270766258239746
2019-10-09,14.235529899597168
2019-10-10,14.291909217834473
2019-10-11,15.017779350280762
2019-10-14,14.848644256591797
2019-10-15,15.053016662597656
2019-10-16,15.088251113891602
2019-10-17,14.975494384765625
2019-10-18,15.081202507019043
2019-10-21,15.363096237182617
2019-10-22,15.440617561340332
2019-10-23,15.623847961425781
2019-10-24,15.821170806884766
2019-10-25,15.863454818725586
2019-10-28,15.93392562866211
2019-10-29,15.884596824645996
2019-10-30,15.644987106323242
2019-10-31,15.539278984069824
2019-11-01,15.623847961425781
2019-11-04,15.969164848327637
2019-11-05,16.088964462280273
2019-11-06,16.05373191833496
2019-11-07,16.48361587524414
2019-11-08,16.307430267333984
2019-11-11,16.39200210571289
2019-11-12,16.363811492919922
2019-11-13,16.05373191833496
2019-11-14,15.567466735839844
2019-11-15,15.363096237182617
2019-11-18,15.10234546661377
2019-11-19,15.398332595825195
2019-11-20,15.278528213500977
2019-11-21,15.257387161254883
2019-11-22,15.320813179016113
2019-11-25,15.384238243103027
2019-11-26,15.278528213500977
2019-11-27,15.405381202697754
2019-11-28,15.257387161254883
2019-11-29,15.017779350280762
2019-12-02,15.088251113891602
2019-12-03,14.813405990600586
2019-12-04,14.968449592590332
2019-12-05,15.07415771484375
2019-12-06,15.334908485412598
2019-12-09,15.222147941589355
2019-12-10,15.285574913024902
2019-12-11,15.363096237182617
2019-12-12,15.83526611328125
2019-12-13,15.81412410736084
2019-12-16,16.088964462280273
2019-12-17,16.1382999420166
2019-12-18,16.18058204650879
2019-12-19,16.088964462280273
2019-12-20,16.05373191833496
2019-12-23,16.018495559692383
2019-12-27,15.898693084716797
2019-12-30,15.778886795043945
2020-01-02,16.152393341064453
2020-01-03,15.983258247375488
2020-01-06,15.828215599060059
2020-01-07,15.630894660949707
2020-01-08,15.715458869934082
2020-01-09,15.884596824645996
2020-01-10,15.955068588256836
2020-01-13,15.828215599060059
2020-01-14,15.87755012512207
2020-01-15,15.518136978149414
2020-01-16,15.475852966308594
2020-01-17,15.504040718078613
2020-01-20,15.405381202697754
2020-01-21,15.454710960388184
2020-01-22,15.186914443969727
2020-01-23,14.905021667480469
2020-01-24,14.869786262512207
2020-01-27,14.538561820983887
2020-01-28,14.848644256591797
2020-01-29,14.883880615234375
2020-01-30,14.749982833862305
2020-01-31,14.517420768737793
2020-02-03,14.566750526428223
2020-02-04,14.799312591552734
2020-02-05,15.186914443969727
2020-02-06,15.581562042236328
2020-02-07,15.630894660949707
2020-02-10,15.468805313110352
2020-02-11,15.72250747680664
2020-02-12,15.785932540893555
2020-02-13,15.828215599060059
2020-02-14,15.87755012512207
2020-02-17,15.870503425598145
2020-02-18,15.736601829528809
2020-02-19,15.750699043273926
2020-02-20,15.539278984069824
2020-02-21,15.257387161254883
2020-02-24,15.116442680358887
2020-02-25,14.707698822021484
2020-02-26,14.37647533416748
2020-02-27,13.632986068725586
2020-02-28,13.160818099975586
2020-03-02,12.921209335327148
2020-03-03,12.995205879211426
2020-03-04,13.002254486083984
2020-03-05,12.49484920501709
2020-03-06,11.945160865783691
2020-03-09,10.993775367736816
2020-03-10,11.074820518493652
2020-03-11,10.930350303649902
2020-03-12,9.534985542297363
2020-03-13,9.450418472290039
2020-03-16,8.66112232208252
2020-03-17,8.703405380249023
2020-03-18,7.9282026290893555
2020-03-19,8.181905746459961
2020-03-20,9.143861770629883
2020-03-23,9.024057388305664
2020-03-24,9.978964805603027
2020-03-25,10.014202117919922
2020-03-26,10.542749404907227
2020-03-27,10.123434066772461
2020-03-30,9.686502456665039
2020-03-31,9.425752639770508
2020-04-01,9.140338897705078
2020-04-02,9.189668655395508
2020-04-03,9.112149238586426
2020-04-06,9.746404647827148
2020-04-07,10.077627182006836
2020-04-08,10.091720581054688
2020-04-09,10.733025550842285
2020-04-14,10.951491355895996
2020-04-15,10.119911193847656
2020-04-16,9.816877365112305
2020-04-17,10.084675788879395
2020-04-20,10.077627182006836
2020-04-21,10.077627182006836
2020-04-22,10.422945022583008
2020-04-23,10.641410827636719
2020-04-24,10.429993629455566
2020-04-27,10.873970985412598
2020-04-28,10.88101863861084
2020-04-29,11.275666236877441
2020-04-30,11.0853910446167
2020-05-04,10.535701751708984
2020-05-05,10.718931198120117
2020-05-06,10.810545921325684
2020-05-07,11.09948444366455
2020-05-08,11.155862808227539
2020-05-11,11.205194473266602
2020-05-12,11.332045555114746
2020-05-13,11.191099166870117
2020-05-14,10.754168510437012
2020-05-15,11.184052467346191
2020-05-18,11.698504447937012
2020-05-19,10.669601440429688
2020-05-20,10.747119903564453
2020-05-21,10.669601440429688
2020-05-22,10.725977897644043
2020-05-25,10.627315521240234
2020-05-26,11.346139907836914
2020-05-27,11.487085342407227
2020-05-28,11.628032684326172
2020-05-29,11.656221389770508
2020-06-02,11.945160865783691
2020-06-03,12.234099388122559
2020-06-04,12.445518493652344
2020-06-05,13.115010261535645
2020-06-08,13.136152267456055
2020-06-09,12.78378677368164
2020-06-10,12.480753898620605
2020-06-11,12.001538276672363
2020-06-12,12.163627624511719
2020-06-15,11.973348617553711
2020-06-16,12.086104393005371
2020-06-17,12.29047679901123
2020-06-18,12.353903770446777
2020-06-19,12.15657901763916
2020-06-22,11.818307876586914
2020-06-23,11.874687194824219
2020-06-24,11.45889663696289
2020-06-25,11.5575590133667
2020-06-26,11.42365837097168
2020-06-29,11.310903549194336
2020-06-30,11.17700481414795
2020-07-01,11.339092254638672
2020-07-02,11.628032684326172
2020-07-03,11.515275001525879
2020-07-06,11.90992259979248
2020-07-07,11.740788459777832
2020-07-08,11.592795372009277
2020-07-09,11.367280960083008
2020-07-10,11.649174690246582
2020-07-13,11.761930465698242
2020-07-14,11.783072471618652
2020-07-15,11.895827293395996
2020-07-16,11.811261177062988
2020-07-17,11.761930465698242
2020-07-20,11.663267135620117
2020-07-21,11.832403182983398
2020-07-22,11.811261177062988
2020-07-23,11.515275001525879
2020-07-24,11.254525184631348
2020-07-27,11.247477531433105
2020-07-28,11.0853910446167
2020-07-29,10.88101863861084
2020-07-30,10.486371040344238
2020-07-31,10.253809928894043
2020-08-03,10.331329345703125
2020-08-04,10.627315521240234
2020-08-05,10.78940486907959
2020-08-06,10.683694839477539
2020-08-07,10.711883544921875
2020-08-10,10.958539009094238
2020-08-11,11.191099166870117
2020-08-12,11.374327659606934
2020-08-13,11.233383178710938
2020-08-14,11.205194473266602
2020-08-17,10.810545921325684
2020-08-18,10.669601440429688
2020-08-19,10.78940486907959
2020-08-20,10.606175422668457
2020-08-21,10.422945022583008
2020-08-24,10.634364128112793
2020-08-25,10.683694839477539
2020-08-26,11.029012680053711
2020-08-27,10.76826286315918
2020-08-28,10.873970985412598
2020-08-31,10.570937156677246
2020-09-01,10.599126815795898
2020-09-02,10.47932243347168
2020-09-03,10.422945022583008
2020-09-04,10.606175422668457
2020-09-07,10.7964506149292
2020-09-08,10.570937156677246
2020-09-09,10.69778823852539
2020-09-10,10.627315521240234
2020-09-11,10.514558792114258
2020-09-14,10.486371040344238
2020-09-15,10.359519004821777
2020-09-16,10.380660057067871
2020-09-17,10.134005546569824
2020-09-18,9.929635047912598
2020-09-21,9.612504959106445
2020-09-22,9.661836624145508
2020-09-23,9.415181159973145
2020-09-24,9.344709396362305
2020-09-25,9.119194984436035
2020-09-28,9.358803749084473
2020-09-29,9.091007232666016
2020-09-30,9.210810661315918
2020-10-01,8.999391555786133
2020-10-02,9.069864273071289
2020-10-05,9.288331031799316
2020-10-06,9.542033195495605
2020-10-07,9.506797790527344
2020-10-08,9.746404647827148
2020-10-09,9.67593002319336
2020-10-12,9.542033195495605
2020-10-13,9.288331031799316
2020-10-14,9.224905014038086
2020-10-15,9.147385597229004
2020-10-16,9.246047019958496
2020-10-19,9.274235725402832
2020-10-20,9.302425384521484
2020-10-21,9.168526649475098
2020-10-22,9.196715354919434
2020-10-23,9.401086807250977
2020-10-27,8.851398468017578
2020-10-28,8.506080627441406
2020-10-29,8.569506645202637
2020-10-30,8.696358680725098
2020-11-02,8.72454833984375
2020-11-03,9.076911926269531
2020-11-04,8.935966491699219
2020-11-05,9.231952667236328
2020-11-06,9.034627914428711
2020-11-09,10.253809928894043
2020-11-10,10.761214256286621
2020-11-11,10.570937156677246
2020-11-12,10.34542465209961
2020-11-13,10.606175422668457
2020-11-16,10.97263240814209
2020-11-17,11.120625495910645
2020-11-18,11.0853910446167
2020-11-19,11.120625495910645
2020-11-20,11.050153732299805
2020-11-23,11.226336479187012
2020-11-24,11.472990989685059
2020-11-25,11.663267135620117
2020-11-26,11.501181602478027
2020-11-27,11.811261177062988
2020-11-30,11.317951202392578
2020-12-01,11.494132041931152
2020-12-02,11.938112258911133
2020-12-03,11.726693153381348
2020-12-04,11.931065559387207
2020-12-07,11.761930465698242
2020-12-08,11.677363395690918
2020-12-09,11.811261177062988
2020-12-10,11.57870101928711
2020-12-11,11.501181602478027
2020-12-14,11.606889724731445
2020-12-15,11.895827293395996
2020-12-16,11.966300964355469
2020-12-17,11.98039722442627
2020-12-18,11.740788459777832
2020-12-21,11.57870101928711
2020-12-22,11.73374080657959
2020-12-23,11.881734848022461
2020-12-28,11.895827293395996
2020-12-29,11.86059284210205
2020-12-30,11.7548828125
2021-01-04,11.740788459777832
2021-01-05,11.726693153381348
2021-01-06,12.276383399963379
2021-01-07,12.60760498046875
2021-01-08,12.459613800048828
2021-01-11,12.346856117248535
2021-01-12,12.276383399963379
2021-01-13,12.212956428527832
2021-01-14,12.234099388122559
2021-01-15,12.114294052124023
2021-01-18,12.367996215820312
2021-01-19,12.33980941772461
2021-01-20,12.396185874938965
2021-01-21,12.304572105407715
2021-01-22,12.029727935791016
2021-01-25,11.487085342407227
2021-01-26,11.698504447937012
2021-01-27,11.494132041931152
2021-01-28,11.522321701049805
2021-01-29,11.39547061920166
2021-02-01,11.585747718811035
2021-02-02,11.712599754333496
2021-02-03,11.628032684326172
2021-02-04,11.804214477539062
2021-02-05,11.874687194824219
2021-02-08,11.79716682434082
2021-02-09,11.70555305480957
2021-02-10,11.790118217468262
2021-02-11,11.67031478881836
2021-02-12,11.768978118896484
2021-02-15,12.015631675720215
2021-02-16,11.945160865783691
2021-02-17,11.966300964355469
2021-02-18,11.90992259979248
2021-02-19,12.036774635314941
2021-02-22,12.09315299987793
2021-02-23,12.20590877532959
2021-02-24,12.33980941772461
2021-02-25,12.318665504455566
2021-02-26,11.853545188903809
2021-03-01,11.987443923950195
2021-03-02,11.973348617553711
2021-03-03,12.389139175415039
2021-03-04,12.297524452209473
2021-03-05,12.445518493652344
2021-03-08,12.819024085998535
2021-03-09,12.734456062316895
2021-03-10,12.741504669189453
2021-03-11,12.642843246459961
2021-03-12,12.811976432800293
2021-03-15,12.706269264221191
2021-03-16,12.755598068237305
2021-03-17,12.85426139831543
2021-03-18,12.959969520568848
2021-03-19,12.762646675109863
2021-03-22,12.699220657348633
2021-03-23,12.537131309509277
2021-03-24,12.952921867370605
2021-03-25,12.910637855529785
2021-03-26,13.023395538330078
2021-03-29,12.967015266418457
2021-03-30,13.255955696105957
2021-03-31,13.199577331542969
2021-04-01,13.178436279296875
2021-04-06,13.157294273376465
2021-04-07,13.136152267456055
2021-04-08,13.051584243774414
2021-04-09,13.016345977783203
2021-04-12,12.889497756958008
2021-04-13,12.776740074157715
2021-04-14,12.826072692871094
2021-04-15,12.642843246459961
2021-04-16,12.755598068237305
2021-04-19,12.861308097839355
2021-04-20,12.586464881896973
2021-04-21,12.501896858215332
2021-04-22,12.424375534057617
2021-04-23,12.57941722869873
2021-04-26,12.861308097839355
2021-04-27,12.938828468322754
2021-04-28,13.083558082580566
2021-04-29,13.12697696685791
2021-04-30,13.163159370422363
2021-05-03,13.19210433959961
2021-05-04,13.11974048614502
2021-05-05,13.315125465393066
2021-05-06,13.307888984680176
2021-05-07,13.532219886779785
2021-05-10,13.988118171691895
2021-05-11,13.843387603759766
2021-05-12,14.183502197265625
2021-05-13,14.024299621582031
2021-05-14,14.23415756225586
2021-05-17,14.270339012145996
2021-05-18,14.284815788269043
2021-05-19,14.031536102294922
2021-05-20,14.024299621582031
2021-05-21,14.111137390136719
2021-05-25,14.140085220336914
2021-05-26,13.973645210266113
2021-05-27,14.118374824523926
2021-05-28,14.161791801452637
2021-05-31,14.08942699432373
2021-06-01,14.386122703552246
2021-06-02,14.719001770019531
2021-06-03,14.733474731445312
2021-06-04,14.661111831665039
2021-06-07,15.008461952209473
2021-06-08,14.993988990783691
2021-06-09,14.993988990783691
2021-06-10,14.849259376525879
2021-06-11,14.77689266204834
2021-06-14,14.950570106506348
2021-06-15,14.936097145080566
2021-06-16,14.791367530822754
2021-06-17,14.747947692871094
2021-06-18,14.36441421508789
2021-06-21,14.320996284484863
2021-06-22,14.306523323059082
2021-06-23,14.255867958068848
2021-06-24,14.36441421508789
2021-06-25,14.487434387207031
2021-06-28,14.118374824523926
2021-06-29,14.067720413208008
2021-06-30,13.82167911529541
2021-07-01,14.096663475036621
2021-07-02,13.944697380065918
2021-07-05,14.103902816772461
2021-07-06,13.70589542388916
2021-07-07,13.720367431640625
2021-07-08,13.474327087402344
2021-07-09,13.669713020324707
2021-07-12,13.756551742553711
2021-07-13,13.582874298095703
2021-07-14,13.65523910522461
2021-07-15,13.6624755859375
2021-07-16,13.394726753234863
2021-07-19,13.061847686767578
2021-07-20,13.163159370422363
2021-07-21,13.488801002502441
2021-07-22,13.452618598937988
2021-07-23,13.611820220947266
2021-07-26,13.901278495788574
2021-07-27,13.937463760375977
2021-07-28,13.872334480285645
2021-07-29,14.002592086791992
2021-07-30,14.444016456604004
2021-08-02,14.357178688049316
2021-08-03,14.23415756225586
2021-08-04,14.40059757232666
2021-08-05,14.603217124938965
2021-08-06,14.936097145080566
2021-08-09,15.037407875061035
2021-08-10,15.022934913635254
2021-08-11,15.109771728515625
2021-08-12,15.182135581970215
2021-08-13,15.312393188476562
2021-08-16,15.167664527893066
2021-08-17,15.080828666687012
2021-08-18,15.25450325012207
2021-08-19,14.86373233795166
2021-08-20,14.661111831665039
2021-08-23,14.762419700622559
2021-08-24,14.67558479309082
2021-08-25,14.878204345703125
2021-08-26,14.791367530822754
2021-08-27,14.791367530822754
2021-08-30,14.603217124938965
2021-08-31,14.719001770019531
2021-09-01,14.950570106506348
2021-09-02,15.037407875061035
2021-09-03,15.153190612792969
2021-09-06,15.153190612792969
2021-09-07,15.167664527893066
2021-09-08,15.428177833557129
2021-09-09,15.471596717834473
2021-09-10,15.153190612792969
2021-09-13,15.399232864379883
2021-09-14,15.399232864379883
2021-09-15,15.543961524963379
2021-09-16,15.515016555786133
2021-09-17,15.500542640686035
2021-09-20,15.153190612792969
2021-09-21,15.182135581970215
2021-09-22,15.587381362915039
2021-09-23,15.963674545288086
2021-09-24,16.007097244262695
2021-09-27,16.441286087036133
2021-09-28,16.036041259765625
2021-09-29,16.209716796875
2021-09-30,16.412338256835938
2021-10-01,16.470230102539062
2021-10-04,16.45575714111328
2021-10-05,16.846527099609375
2021-10-06,16.91888999938965
2021-10-07,17.10704231262207
2021-10-08,17.439918518066406
2021-10-11,17.46886444091797
2021-10-12,17.353078842163086
2021-10-13,17.26624298095703
2021-10-14,17.353078842163086
2021-10-15,17.787269592285156
2021-10-18,17.743852615356445
2021-10-19,17.772794723510742
2021-10-20,18.004362106323242
2021-10-21,17.87411117553711
2021-10-22,18.04778289794922
2021-10-25,18.496444702148438
2021-10-27,18.235933303833008
2021-10-28,18.30829620361328
2021-10-29,18.30829620361328
2021-11-01,18.51091957092285
2021-11-02,18.670120239257812
2021-11-03,20.7108097076416
2021-11-04,20.189781188964844
2021-11-05,20.94237518310547
2021-11-08,20.82659149169922
2021-11-09,20.623971939086914
2021-11-10,20.7397518157959
2021-11-11,21.275253295898438
2021-11-12,20.725282669067383
2021-11-15,20.911060333251953
2021-11-16,21.133991241455078
2021-11-17,21.163715362548828
2021-11-18,21.000232696533203
2021-11-19,19.54374122619629
2021-11-22,19.365394592285156
2021-11-23,19.49915313720703
2021-11-24,19.900432586669922
2021-11-25,19.766674041748047
2021-11-26,18.904666900634766
2021-11-29,18.978979110717773
2021-11-30,19.48429298400879
2021-12-01,19.826122283935547
2021-12-02,19.54374122619629
2021-12-03,19.603187561035156
2021-12-06,19.097877502441406
2021-12-07,19.514015197753906
2021-12-08,18.9641170501709
2021-12-09,18.815494537353516
2021-12-10,18.889806747436523
2021-12-13,18.28045654296875
2021-12-14,18.607423782348633
2021-12-15,18.830358505249023
2021-12-16,18.949254989624023
2021-12-17,18.949254989624023
2021-12-20,18.59256362915039
2021-12-21,19.0830135345459
2021-12-22,19.46942901611328
2021-12-23,19.409982681274414
2021-12-27,19.365394592285156
2021-12-28,18.993839263916016
2021-12-29,19.246496200561523
2021-12-30,19.23163414001465
2022-01-03,19.17218589782715
2022-01-04,19.915294647216797
2022-01-05,19.915294647216797
2022-01-06,19.855846405029297
2022-01-07,19.98960304260254
2022-01-10,19.097877502441406
2022-01-11,19.514015197753906
2022-01-12,19.930156707763672
2022-01-13,19.23163414001465
2022-01-14,19.097877502441406
2022-01-17,19.409982681274414
2022-01-18,18.9641170501709
2022-01-19,18.845218658447266
2022-01-20,18.6668758392334
2022-01-21,17.983213424682617
2022-01-24,17.165794372558594
2022-01-25,17.819726943969727
2022-01-26,18.176422119140625
2022-01-27,18.71146011352539
2022-01-28,18.310182571411133
2022-01-31,18.414215087890625
2022-02-01,18.815494537353516
2022-02-02,19.35053253173828
2022-02-03,19.69236183166504
2022-02-04,19.276220321655273
2022-02-07,19.54374122619629
2022-02-08,20.301708221435547
2022-02-09,20.970508575439453
2022-02-10,21.119129180908203
2022-02-11,20.569232940673828
2022-02-14,19.335670471191406
2022-02-15,20.138229370117188
2022-02-16,19.46942901611328
2022-02-17,18.577701568603516
2022-02-18,18.488525390625
2022-02-21,17.4778995513916
2022-02-22,16.17003059387207
2022-02-23,15.76875114440918
2022-02-24,12.12009048461914
2022-02-25,12.677421569824219
2022-02-28,10.901394844055176
2022-03-01,9.79416275024414
2022-03-02,9.534075736999512
2022-03-03,9.73471450805664
2022-03-04,8.649776458740234
2022-03-07,8.15932559967041
2022-03-08,8.70922565460205
2022-03-09,10.217735290527344
2022-03-10,9.719852447509766
2022-03-11,9.719852447509766
2022-03-14,9.861042976379395
2022-03-15,9.913061141967773
2022-03-16,10.693324089050293
2022-03-17,10.240028381347656
2022-03-18,9.99480152130127
2022-03-21,10.18057918548584
2022-03-22,9.771870613098145
2022-03-23,9.504351615905762
2022-03-24,9.177385330200195
2022-03-25,9.221970558166504
2022-03-28,9.318572998046875
2022-03-29,10.150854110717773
2022-03-30,9.987372398376465
2022-03-31,9.623248100280762
2022-04-01,9.638110160827637
2022-04-04,9.407747268676758
2022-04-05,10.045283317565918
2022-04-06,9.51400375366211
2022-04-07,9.3668794631958
2022-04-08,9.669300079345703
2022-04-11,9.644779205322266
2022-04-12,9.38322639465332
2022-04-13,9.358705520629883
2022-04-14,9.456789016723633
2022-04-19,9.252449989318848
2022-04-20,9.407748222351074
2022-04-21,9.489482879638672
2022-04-22,9.195236206054688
2022-04-25,8.672128677368164
2022-04-26,8.33701229095459
2022-04-27,8.459617614746094
2022-04-28,8.770210266113281
2022-04-29,8.974549293518066
2022-05-02,8.917335510253906
2022-05-03,9.538524627685547
2022-05-04,9.154367446899414
2022-05-05,9.0726318359375
2022-05-06,8.990896224975586
2022-05-09,8.860119819641113
2022-05-10,9.236103057861328
2022-05-11,9.440441131591797
2022-05-12,9.751035690307617
2022-05-13,9.84094524383545
2022-05-16,9.873639106750488
2022-05-17,10.102498054504395
2022-05-18,9.97989559173584
2022-05-19,9.783730506896973
2022-05-20,9.718341827392578
2022-05-23,10.127018928527832
2022-05-24,10.09432601928711
2022-05-25,9.889986038208008
2022-05-26,10.200580596923828
2022-05-27,10.077978134155273
2022-05-30,10.364051818847656
2022-05-31,10.110671997070312
2022-06-01,9.971722602844238
2022-06-02,10.184233665466309
2022-06-03,9.99624252319336
2022-06-07,9.873639106750488
2022-06-08,9.661127090454102
2022-06-09,9.579392433166504
2022-06-10,9.146193504333496
2022-06-13,9.048111915588379
2022-06-14,8.802906036376953
