date,adj_close
2018-09-14,8406.9296875
2018-09-17,8236.2939453125
2018-09-18,8294.560546875
2018-09-19,8315.3701171875
2018-09-20,8307.0458984375
2018-09-21,8290.3974609375
2018-09-24,8207.16015625
2018-09-25,8198.837890625
2018-09-26,8190.513671875
2018-09-27,8203.0
2018-09-28,8590.05078125
2018-10-01,8531.7861328125
2018-10-02,8490.166015625
2018-10-03,8523.4619140625
2018-10-04,8473.51953125
2018-10-05,8415.25390625
2018-10-08,8448.548828125
2018-10-09,8481.8427734375
2018-10-10,8448.548828125
2018-10-11,8186.353515625
2018-10-12,8248.779296875
2018-10-15,8356.98828125
2018-10-16,8556.755859375
2018-10-17,8531.7861328125
2018-10-18,8573.4033203125
2018-10-19,8615.0234375
2018-10-22,8615.0234375
2018-10-23,8615.0234375
2018-10-24,8531.7861328125
2018-10-25,8565.0791015625
2018-10-26,8336.76171875
2018-10-29,8348.6630859375
2018-10-30,8319.53125
2018-10-31,8590.05078125
2018-11-01,8590.05078125
2018-11-02,8590.05078125
2018-11-05,8732.46875
2018-11-06,8814.791015625
2018-11-07,9114.443359375
2018-11-08,9364.1552734375
2018-11-09,9239.298828125
2018-11-12,9156.0625
2018-11-13,9405.7734375
2018-11-14,9630.51171875
2018-11-15,9480.685546875
2018-11-16,9547.275390625
2018-11-19,9530.626953125
2018-11-20,9397.44921875
2018-11-21,9563.9248046875
2018-11-22,9505.6572265625
2018-11-23,9472.3623046875
2018-11-26,9530.626953125
2018-11-27,9505.6572265625
2018-11-28,9505.6572265625
2018-11-29,9489.009765625
2018-11-30,9522.3046875
2018-12-03,9738.720703125
2018-12-04,9830.28125
2018-12-05,9863.5771484375
2018-12-06,9555.6005859375
2018-12-07,9380.8017578125
2018-12-10,9397.44921875
2018-12-11,9730.396484375
2018-12-12,9738.720703125
2018-12-13,9855.2529296875
2018-12-14,9788.662109375
2018-12-17,9705.42578125
2018-12-18,9555.6005859375
2018-12-19,9613.865234375
2018-12-20,9563.9248046875
2018-12-21,9472.3623046875
2018-12-24,9472.3623046875
2018-12-25,9472.3623046875
2018-12-26,9472.3623046875
2018-12-27,9280.91796875
2018-12-28,9397.44921875
2018-12-31,9397.44921875
2019-01-01,9397.44921875
2019-01-02,9605.5419921875
2019-01-03,9572.2470703125
2019-01-04,9755.369140625
2019-01-07,9780.33984375
2019-01-08,9738.720703125
2019-01-09,9738.720703125
2019-01-10,9672.1318359375
2019-01-11,9730.396484375
2019-01-14,9688.77734375
2019-01-15,9655.484375
2019-01-16,9730.396484375
2019-01-17,9905.193359375
2019-01-18,9863.5771484375
2019-01-21,9722.0732421875
2019-01-22,9738.720703125
2019-01-23,9680.455078125
2019-01-24,9697.1025390625
2019-01-25,9697.1025390625
2019-01-28,9780.33984375
2019-01-29,9697.1025390625
2019-01-30,9547.275390625
2019-01-31,9464.0400390625
2019-02-01,9572.2470703125
2019-02-04,9464.0400390625
2019-02-05,9455.7158203125
2019-02-06,9547.275390625
2019-02-07,9489.009765625
2019-02-08,9380.8017578125
2019-02-11,9489.009765625
2019-02-12,9647.16015625
2019-02-13,9489.009765625
2019-02-14,9422.4208984375
2019-02-15,9489.009765625
2019-02-18,9730.396484375
2019-02-19,9722.0732421875
2019-02-20,9672.1318359375
2019-02-21,9747.044921875
2019-02-22,9805.3095703125
2019-02-25,9846.9287109375
2019-02-26,9863.5771484375
2019-02-27,9788.662109375
2019-02-28,9772.015625
2019-03-01,9838.60546875
2019-03-04,9988.431640625
2019-03-05,9921.8408203125
2019-03-06,10030.05078125
2019-03-07,9905.193359375
2019-03-08,9830.28125
2019-03-11,10038.3740234375
2019-03-12,10030.05078125
2019-03-13,10104.962890625
2019-03-14,10221.4951171875
2019-03-15,10221.4951171875
2019-03-18,10670.9736328125
2019-03-19,10712.5927734375
2019-03-20,10629.3564453125
2019-03-21,10745.8876953125
2019-03-22,10862.4189453125
2019-03-25,10712.5927734375
2019-03-26,10670.9736328125
2019-03-27,10421.2626953125
2019-03-28,10371.3212890625
2019-03-29,10537.794921875
2019-04-01,10629.3564453125
2019-04-02,10712.5927734375
2019-04-03,10729.2392578125
2019-04-04,10554.4423828125
2019-04-05,10587.7373046875
2019-04-08,10521.1474609375
2019-04-09,10571.08984375
2019-04-10,10670.9736328125
2019-04-11,10895.7138671875
2019-04-12,11003.9228515625
2019-04-15,11012.24609375
2019-04-16,10887.390625
2019-04-17,10920.685546875
2019-04-18,10820.80078125
2019-04-19,10820.80078125
2019-04-22,10820.80078125
2019-04-23,10804.1533203125
2019-04-24,10795.830078125
2019-04-25,10712.5927734375
2019-04-26,10745.8876953125
2019-04-29,10637.6787109375
2019-04-30,10654.326171875
2019-05-01,10654.326171875
2019-05-02,10587.7373046875
2019-05-03,10462.8818359375
2019-05-06,10446.234375
2019-05-07,10371.3212890625
2019-05-08,10387.9697265625
2019-05-09,10362.998046875
2019-05-10,10512.8232421875
2019-05-13,10362.998046875
2019-05-14,10030.05078125
2019-05-15,10163.228515625
2019-05-16,10179.8759765625
2019-05-17,10138.2578125
2019-05-20,9996.7548828125
2019-05-21,9971.7841796875
2019-05-22,10154.90625
2019-05-23,10121.609375
2019-05-24,10139.1435546875
2019-05-27,10300.216796875
2019-05-28,10105.2333984375
2019-05-29,10088.5107421875
2019-05-30,10401.9482421875
2019-05-31,10300.216796875
2019-06-03,10308.6943359375
2019-06-04,10393.470703125
2019-06-05,10451.6767578125
2019-06-06,10495.2021484375
2019-06-07,10579.9775390625
2019-06-10,10579.9775390625
2019-06-11,10520.6337890625
2019-06-12,10266.3076171875
2019-06-13,10147.6220703125
2019-06-14,10217.3994140625
2019-06-17,10274.78515625
2019-06-18,10190.0107421875
2019-06-19,10173.0546875
2019-06-20,9995.0263671875
2019-06-21,9961.1162109375
2019-06-24,9927.2060546875
2019-06-25,9749.177734375
2019-06-26,9664.40234375
2019-06-27,9664.40234375
2019-06-28,9579.626953125
2019-07-01,9850.908203125
2019-07-02,9995.0263671875
2019-07-03,10164.5771484375
2019-07-04,10173.0546875
2019-07-05,10240.8759765625
2019-07-08,10300.216796875
2019-07-09,10249.3525390625
2019-07-10,10401.9482421875
2019-07-11,10512.15625
2019-07-12,10512.15625
2019-07-15,10478.24609375
2019-07-16,10520.6337890625
2019-07-17,10681.70703125
2019-07-18,10724.0947265625
2019-07-19,10876.6904296875
2019-07-22,10698.662109375
2019-07-23,10749.52734375
2019-07-24,10681.70703125
2019-07-25,10622.365234375
2019-07-26,10537.5888671875
2019-07-29,10546.06640625
2019-07-30,10512.15625
2019-07-31,10427.380859375
2019-08-01,10240.8759765625
2019-08-02,10232.3974609375
2019-08-05,10062.845703125
2019-08-06,10190.0107421875
2019-08-07,10393.470703125
2019-08-08,10452.8125
2019-08-09,10724.0947265625
2019-08-12,10766.4833984375
2019-08-13,10766.4833984375
2019-08-14,10512.15625
2019-08-15,10393.470703125
2019-08-16,10384.994140625
2019-08-19,10384.994140625
2019-08-20,10384.994140625
2019-08-21,10418.9033203125
2019-08-22,10461.291015625
2019-08-23,10469.7685546875
2019-08-26,10478.24609375
2019-08-27,10173.0546875
2019-08-28,10045.892578125
2019-08-29,10130.6669921875
2019-08-30,10181.5322265625
2019-09-02,10291.740234375
2019-09-03,10164.5771484375
2019-09-04,10393.470703125
2019-09-05,10639.3193359375
2019-09-06,10639.3193359375
2019-09-09,10681.70703125
2019-09-10,10537.5888671875
2019-09-11,10749.52734375
2019-09-12,10707.1396484375
2019-09-13,10741.0498046875
2019-09-16,10817.3486328125
2019-09-17,10758.0048828125
2019-09-18,10808.8701171875
2019-09-19,10825.826171875
2019-09-20,10936.0341796875
2019-09-23,10724.0947265625
2019-09-24,10707.1396484375
2019-09-25,10605.41015625
2019-09-26,10673.2294921875
2019-09-27,10868.212890625
2019-09-30,10842.78125
2019-10-01,10664.751953125
2019-10-02,10520.6337890625
2019-10-03,10613.88671875
2019-10-04,10673.2294921875
2019-10-07,10673.2294921875
2019-10-08,10588.4541015625
2019-10-09,10698.662109375
2019-10-10,10622.365234375
2019-10-11,10961.466796875
2019-10-14,11190.361328125
2019-10-15,11147.9716796875
2019-10-16,11122.5390625
2019-10-17,11080.1533203125
2019-10-18,11063.1962890625
2019-10-21,11334.4775390625
2019-10-22,11478.5966796875
2019-10-24,11834.6533203125
2019-10-25,11826.1767578125
2019-10-28,11724.4443359375
2019-10-29,11699.01171875
2019-10-30,11749.876953125
2019-10-31,11504.0283203125
2019-11-04,11741.3994140625
2019-11-05,11749.876953125
2019-11-06,11860.0869140625
2019-11-07,12046.5927734375
2019-11-08,11902.4736328125
2019-11-11,11732.9228515625
2019-11-12,11724.4443359375
2019-11-13,11656.625
2019-11-14,11673.580078125
2019-11-15,11749.876953125
2019-11-18,11919.427734375
2019-11-19,11826.1767578125
2019-11-20,11995.7275390625
2019-11-21,11995.7275390625
2019-11-22,12105.9345703125
2019-11-25,12131.3671875
2019-11-26,12122.8896484375
2019-11-27,12131.3671875
2019-11-28,12148.322265625
2019-11-29,12114.412109375
2019-12-02,12097.45703125
2019-12-03,12122.8896484375
2019-12-04,12606.1103515625
2019-12-05,12614.5869140625
2019-12-06,12631.54296875
2019-12-09,12809.5703125
2019-12-10,12623.06640625
2019-12-11,12758.705078125
2019-12-12,13140.1953125
2019-12-13,13224.9716796875
2019-12-16,13140.1953125
2019-12-17,12843.4814453125
2019-12-18,13038.46484375
2019-12-19,13038.46484375
2019-12-20,12885.869140625
2019-12-23,13013.033203125
2019-12-30,13080.8525390625
2020-01-02,13046.9423828125
2020-01-03,12962.1669921875
2020-01-06,12411.126953125
2020-01-07,12461.9921875
2020-01-08,12606.1103515625
2020-01-09,12851.958984375
2020-01-10,12716.318359375
2020-01-13,12623.06640625
2020-01-14,12495.9013671875
2020-01-15,12292.4404296875
2020-01-16,12224.6201171875
2020-01-17,11987.2490234375
2020-01-20,12122.8896484375
2020-01-21,12139.845703125
2020-01-22,12334.8291015625
2020-01-23,12665.453125
2020-01-24,12495.9013671875
2020-01-27,12267.0087890625
2020-01-28,12122.8896484375
2020-01-29,12046.5927734375
2020-01-30,12165.2783203125
2020-01-31,11970.2958984375
2020-02-03,12207.6650390625
2020-02-04,12351.783203125
2020-02-05,12478.947265625
2020-02-06,12419.603515625
2020-02-07,12555.2451171875
2020-02-10,12419.603515625
2020-02-11,12563.72265625
2020-02-12,12428.08203125
2020-02-13,12707.83984375
2020-02-14,12843.4814453125
2020-02-17,12928.2568359375
2020-02-18,12928.2568359375
2020-02-19,13250.404296875
2020-02-20,13021.5107421875
2020-02-21,12987.599609375
2020-02-24,12673.9306640625
2020-02-25,12300.91796875
2020-02-26,12351.783203125
2020-02-27,12165.2783203125
2020-02-28,11266.6572265625
2020-03-02,11419.25390625
2020-03-03,12055.0703125
2020-03-04,12114.412109375
2020-03-05,12156.7998046875
2020-03-06,11656.625
2020-03-09,10681.70703125
2020-03-10,10876.6904296875
2020-03-11,10028.9365234375
2020-03-12,8303.755859375
2020-03-13,9325.2998046875
2020-03-16,9325.2998046875
2020-03-17,8320.7109375
2020-03-18,7578.9248046875
2020-03-19,7142.33154296875
2020-03-20,7515.34375
2020-03-23,7617.0751953125
2020-03-24,7951.93798828125
2020-03-25,8189.30908203125
2020-03-26,8587.75390625
2020-03-27,7960.41552734375
2020-03-30,7913.7890625
2020-03-31,8053.66796875
2020-04-01,7494.150390625
2020-04-02,7472.95703125
2020-04-03,7714.5673828125
2020-04-06,7468.716796875
2020-04-07,7472.95703125
2020-04-08,7460.23974609375
2020-04-09,7536.53759765625
2020-04-14,7561.9697265625
2020-04-15,7121.13818359375
2020-04-16,6803.23095703125
2020-04-17,7184.7197265625
2020-04-20,7197.435546875
2020-04-21,6790.51416015625
2020-04-22,6917.67724609375
2020-04-23,7176.24267578125
2020-04-24,7121.13818359375
2020-04-27,7172.0029296875
2020-04-28,7396.658203125
2020-04-29,7807.8203125
2020-04-30,8087.578125
2020-05-04,7871.40087890625
2020-05-05,7845.96875
2020-05-06,7862.92431640625
2020-05-07,7888.35595703125
2020-05-08,7841.7294921875
2020-05-11,7862.92431640625
2020-05-12,7939.2216796875
2020-05-13,7710.32763671875
2020-05-14,7523.82177734375
2020-05-15,7502.62841796875
2020-05-18,7943.45947265625
2020-05-19,8134.205078125
2020-05-20,8223.21875
2020-05-21,8223.21875
2020-05-22,8240.1748046875
2020-05-25,8252.8916015625
2020-05-26,8681.0068359375
2020-05-27,8859.03515625
2020-05-28,9062.49609375
2020-05-29,8791.21484375
2020-06-02,9155.75
2020-06-03,9655.923828125
2020-06-04,9562.6708984375
2020-06-05,9816.9970703125
2020-06-08,9850.908203125
2020-06-09,9774.6103515625
2020-06-10,9588.1044921875
2020-06-11,9274.4345703125
2020-06-12,9740.7001953125
2020-06-15,9723.744140625
2020-06-16,10028.9365234375
2020-06-17,9876.3408203125
2020-06-18,9774.6103515625
2020-06-19,9698.3115234375
2020-06-22,9833.953125
2020-06-23,9961.1162109375
2020-06-24,9850.908203125
2020-06-25,9689.8349609375
2020-06-26,9579.626953125
2020-06-29,9715.2666015625
2020-06-30,9342.2548828125
2020-07-01,9198.13671875
2020-07-02,9240.525390625
2020-07-03,9121.837890625
2020-07-06,9503.328125
2020-07-07,9274.4345703125
2020-07-08,9257.4794921875
2020-07-09,9164.2275390625
2020-07-10,9121.837890625
2020-07-13,9282.912109375
2020-07-14,9164.2275390625
2020-07-15,9198.13671875
2020-07-16,9104.8837890625
2020-07-17,9138.79296875
2020-07-20,9121.837890625
2020-07-21,9325.2998046875
2020-07-22,9325.2998046875
2020-07-23,9452.4638671875
2020-07-24,9325.2998046875
2020-07-27,9342.2548828125
2020-07-28,9384.6435546875
2020-07-29,9155.75
2020-07-30,8774.2607421875
2020-07-31,8808.169921875
2020-08-03,8697.9619140625
2020-08-04,8647.095703125
2020-08-05,8647.095703125
2020-08-06,8765.7822265625
2020-08-07,8842.080078125
2020-08-10,9223.568359375
2020-08-11,9257.4794921875
2020-08-12,9410.0751953125
2020-08-13,9410.0751953125
2020-08-14,9384.6435546875
2020-08-17,9350.7333984375
2020-08-18,9240.525390625
2020-08-19,9155.75
2020-08-24,9113.3603515625
2020-08-25,8909.8994140625
2020-08-26,8969.244140625
2020-08-27,8825.125
2020-08-28,8638.6181640625
2020-08-31,8511.4560546875
2020-09-01,8435.158203125
2020-09-02,8502.9775390625
2020-09-03,8604.7099609375
2020-09-04,8596.2314453125
2020-09-07,8596.2314453125
2020-09-08,8723.3935546875
2020-09-09,8867.5126953125
2020-09-10,8875.990234375
2020-09-11,9003.1533203125
2020-09-14,9070.9736328125
2020-09-15,8867.5126953125
2020-09-16,8689.484375
2020-09-17,8664.05078125
2020-09-18,8486.0234375
2020-09-21,7875.638671875
2020-09-22,7756.95361328125
2020-09-23,7697.61181640625
2020-09-24,7528.06103515625
2020-09-25,7617.0751953125
2020-09-28,8002.8037109375
2020-09-29,7892.59521484375
2020-09-30,7918.02685546875
2020-10-01,8265.6064453125
2020-10-02,8341.9052734375
2020-10-05,8350.3828125
2020-10-06,8477.544921875
2020-10-07,8545.3662109375
2020-10-08,8473.306640625
2020-10-09,8367.337890625
2020-10-12,8333.4267578125
2020-10-13,8307.994140625
2020-10-14,8350.3828125
2020-10-15,8159.6376953125
2020-10-16,8223.21875
2020-10-19,8333.4267578125
2020-10-20,8502.9775390625
2020-10-21,8511.4560546875
2020-10-22,8536.8876953125
2020-10-26,8435.158203125
2020-10-27,8511.4560546875
2020-10-28,8257.12890625
2020-10-29,8274.0849609375
2020-10-30,8316.4716796875
2020-11-02,8765.7822265625
2020-11-03,9147.271484375
2020-11-04,9359.2109375
2020-11-05,9486.373046875
2020-11-06,9418.5517578125
2020-11-09,9952.638671875
2020-11-10,10223.919921875
2020-11-11,10529.111328125
2020-11-12,10427.380859375
2020-11-13,10173.0546875
2020-11-16,10054.369140625
2020-11-17,9893.294921875
2020-11-18,10173.0546875
2020-11-19,10122.189453125
2020-11-20,10037.4140625
2020-11-23,9995.0263671875
2020-11-24,10156.099609375
2020-11-25,10113.7109375
2020-11-26,10122.189453125
2020-11-27,10139.1435546875
2020-11-30,10113.7109375
2020-12-01,10071.32421875
2020-12-02,10206.96484375
2020-12-03,10130.6669921875
2020-12-04,10139.1435546875
2020-12-07,10173.0546875
2020-12-08,10427.380859375
2020-12-09,10885.1689453125
2020-12-10,10986.900390625
2020-12-11,11088.6298828125
2020-12-14,11224.2705078125
2020-12-15,11292.08984375
2020-12-16,11402.298828125
2020-12-17,11470.1201171875
2020-12-18,11478.5966796875
2020-12-21,11003.853515625
2020-12-22,11131.017578125
2020-12-23,11139.494140625
2020-12-28,11156.4501953125
2020-12-29,11190.361328125
2020-12-30,11326.0009765625
2021-01-04,11495.5517578125
2021-01-05,11563.373046875
2021-01-06,11571.8505859375
2021-01-07,11690.53515625
2021-01-08,11826.1767578125
2021-01-11,12173.755859375
2021-01-12,12012.681640625
2021-01-13,11902.4736328125
2021-01-14,11868.5634765625
2021-01-15,11732.9228515625
2021-01-18,11970.2958984375
2021-01-19,11953.3388671875
2021-01-20,11817.6982421875
2021-01-21,11766.833984375
2021-01-22,11529.4609375
2021-01-25,11232.748046875
2021-01-26,11359.9111328125
2021-01-27,11275.13671875
2021-01-28,11453.1630859375
2021-01-29,11444.6865234375
2021-02-01,11622.71484375
2021-02-02,11775.3115234375
2021-02-03,11673.580078125
2021-02-04,11622.71484375
2021-02-05,11546.416015625
2021-02-08,11546.416015625
2021-02-09,11461.640625
2021-02-10,11207.3154296875
2021-02-11,11317.5224609375
2021-02-12,11147.9716796875
2021-02-15,11232.748046875
2021-02-16,11529.4609375
2021-02-17,11520.984375
2021-02-18,11309.044921875
2021-02-19,11385.3447265625
2021-02-22,11190.361328125
2021-02-23,10952.98828125
2021-02-24,11105.5849609375
2021-02-25,11376.8671875
2021-02-26,11571.8505859375
2021-03-01,11800.744140625
2021-03-02,11597.2822265625
2021-03-03,11444.6865234375
2021-03-04,11173.4052734375
2021-03-05,11326.0009765625
2021-03-08,11292.08984375
2021-03-09,11249.703125
2021-03-10,11512.5068359375
2021-03-11,11588.8046875
2021-03-12,11368.3896484375
2021-03-16,11563.373046875
2021-03-17,11317.5224609375
2021-03-18,11614.2373046875
2021-03-19,11512.5068359375
2021-03-22,11436.208984375
2021-03-23,11275.13671875
2021-03-24,11588.8046875
2021-03-25,11495.5517578125
2021-03-26,11427.7314453125
2021-03-29,11444.6865234375
2021-03-30,11317.5224609375
2021-03-31,11190.361328125
2021-04-01,11495.5517578125
2021-04-06,11525.2236328125
2021-04-07,11520.984375
2021-04-08,11499.7900390625
2021-04-09,11275.13671875
2021-04-12,11105.5849609375
2021-04-13,10986.900390625
2021-04-14,10965.705078125
2021-04-15,11118.30078125
2021-04-16,11186.12109375
2021-04-19,11135.2568359375
2021-04-20,11160.6884765625
2021-04-21,11122.5390625
2021-04-22,11126.7783203125
2021-04-23,11190.361328125
2021-04-26,11338.7177734375
2021-04-27,11351.4326171875
2021-04-28,11359.9111328125
2021-04-29,11453.1630859375
2021-04-30,11419.25390625
2021-05-03,11448.9248046875
2021-05-04,11766.833984375
2021-05-05,11966.0546875
2021-05-06,12063.546875
2021-05-07,11762.5947265625
2021-05-10,11804.982421875
2021-05-11,11978.7724609375
2021-05-12,11851.609375
2021-05-13,12207.6650390625
2021-05-14,12377.216796875
2021-05-17,12754.466796875
2021-05-18,12771.4228515625
2021-05-19,12551.005859375
2021-05-20,13131.7177734375
2021-05-21,13233.4482421875
2021-05-25,13119.001953125
2021-05-26,13339.4169921875
2021-05-27,13157.150390625
2021-05-28,13301.26953125
2021-05-31,13237.6865234375
2021-06-01,13449.6259765625
2021-06-02,13326.701171875
2021-06-03,13585.2666015625
2021-06-04,13809.921875
2021-06-07,14076.9638671875
2021-06-08,14373.677734375
2021-06-09,14161.740234375
2021-06-10,14140.5458984375
2021-06-11,14038.8154296875
2021-06-14,14098.158203125
2021-06-15,14242.2763671875
2021-06-16,13987.9501953125
2021-06-17,14212.6044921875
2021-06-18,13890.4580078125
2021-06-21,13987.9501953125
2021-06-22,13831.1142578125
2021-06-23,14055.7705078125
2021-06-24,14132.0673828125
2021-06-25,14199.888671875
2021-06-28,13987.9501953125
2021-06-29,13797.2041015625
2021-06-30,13525.9228515625
2021-07-01,13809.921875
2021-07-02,13640.37109375
2021-07-05,13530.162109375
2021-07-06,13407.2373046875
2021-07-07,13352.1337890625
2021-07-08,13381.8046875
2021-07-09,13720.9072265625
2021-07-12,13568.3125
2021-07-13,13318.224609375
2021-07-14,13199.5380859375
2021-07-15,13394.521484375
2021-07-16,13606.4619140625
2021-07-19,13572.55078125
2021-07-20,13572.55078125
2021-07-21,13530.162109375
2021-07-22,13462.3427734375
2021-07-23,13453.8642578125
2021-07-26,13246.1640625
2021-07-27,13292.791015625
2021-07-28,13479.2958984375
2021-07-29,13835.3544921875
2021-07-30,13826.876953125
2021-08-02,14115.11328125
2021-08-03,14034.576171875
2021-08-04,13987.9501953125
2021-08-05,13987.9501953125
2021-08-06,14047.29296875
2021-08-09,13898.9365234375
2021-08-10,13945.5625
2021-08-11,14115.11328125
2021-08-12,14127.830078125
2021-08-13,14140.5458984375
2021-08-16,14140.5458984375
2021-08-17,14852.6611328125
2021-08-18,15259.5810546875
2021-08-19,15039.1669921875
2021-08-23,15081.5517578125
2021-08-24,14920.4794921875
2021-08-25,14611.048828125
2021-08-26,14509.3203125
2021-08-27,14814.509765625
2021-08-30,15039.1669921875
2021-08-31,15132.41796875
2021-09-01,15106.986328125
2021-09-02,15136.6572265625
2021-09-03,15268.0576171875
2021-09-06,15547.81640625
2021-09-07,15594.4443359375
2021-09-08,15615.640625
2021-09-09,15895.3984375
2021-09-10,15853.0087890625
2021-09-13,15861.486328125
2021-09-14,15598.6845703125
2021-09-15,15505.4306640625
2021-09-16,15501.19140625
2021-09-17,15352.833984375
2021-09-20,14861.1376953125
2021-09-21,14742.451171875
2021-09-22,14962.8681640625
2021-09-23,15170.568359375
2021-09-24,14835.705078125
2021-09-27,14890.80859375
2021-09-28,14882.33203125
2021-09-29,15064.59765625
2021-09-30,15429.134765625
2021-10-01,15836.0537109375
2021-10-04,15674.982421875
2021-10-05,15615.640625
2021-10-06,15552.05859375
2021-10-07,15763.99609375
2021-10-08,15759.7568359375
2021-10-11,15920.8310546875
2021-10-12,15984.4111328125
2021-10-13,16166.6787109375
2021-10-14,16226.0224609375
2021-10-15,16107.3359375
2021-10-18,16145.4853515625
2021-10-19,15895.3984375
2021-10-20,15802.1455078125
2021-10-21,16098.8603515625
2021-10-22,16094.6181640625
2021-10-25,15958.98046875
2021-10-26,16319.275390625
2021-10-27,16128.5322265625
2021-10-28,15725.8486328125
2021-10-29,15848.771484375
2021-11-02,15768.236328125
2021-11-03,15925.068359375
2021-11-04,16446.4375
2021-11-05,16060.708984375
2021-11-08,15691.9375
2021-11-09,15649.5478515625
2021-11-10,15352.833984375
2021-11-11,15658.0244140625
2021-11-12,15471.5205078125
2021-11-15,15005.2568359375
2021-11-16,15077.314453125
2021-11-17,14941.6728515625
2021-11-18,15251.103515625
2021-11-19,15106.986328125
2021-11-22,14331.2900390625
2021-11-23,14479.6474609375
2021-11-24,15174.8046875
2021-11-25,15229.91015625
2021-11-26,14526.2744140625
2021-11-29,15034.92578125
2021-11-30,15081.5517578125
2021-12-01,15166.328125
2021-12-02,14916.240234375
2021-12-03,14733.97265625
2021-12-06,14653.4375
2021-12-07,14903.525390625
2021-12-08,14878.0908203125
2021-12-09,14806.033203125
2021-12-10,14789.0791015625
2021-12-13,14543.2294921875
2021-12-14,14322.8134765625
2021-12-15,14280.42578125
2021-12-16,14433.021484375
2021-12-17,14581.3779296875
2021-12-20,14246.5146484375
2021-12-21,14310.0966796875
2021-12-22,13224.9716796875
2021-12-23,13597.9833984375
2021-12-27,13691.236328125
2021-12-28,13737.86328125
2021-12-29,13920.1298828125
2021-12-30,14072.724609375
2022-01-03,14441.4970703125
2022-01-04,14271.947265625
2022-01-05,14509.3203125
2022-01-06,14335.5302734375
2022-01-07,14572.900390625
2022-01-10,14674.6298828125
2022-01-11,15335.8798828125
2022-01-12,15768.236328125
2022-01-13,15441.8486328125
2022-01-14,14928.95703125
2022-01-17,15361.310546875
2022-01-18,15043.404296875
2022-01-19,15242.626953125
2022-01-20,14996.779296875
2022-01-21,14666.154296875
2022-01-24,14530.5126953125
2022-01-25,14360.9619140625
2022-01-26,14797.5546875
2022-01-27,15132.41796875
2022-01-28,15242.626953125
2022-01-31,15513.9072265625
2022-02-01,15352.833984375
2022-02-02,15318.9248046875
2022-02-03,14962.8681640625
2022-02-04,14776.3623046875
2022-02-07,15183.28515625
2022-02-08,15285.015625
2022-02-09,15496.953125
2022-02-10,15386.74609375
2022-02-11,15090.03125
2022-02-14,14755.1689453125
2022-02-15,14712.78125
2022-02-16,14806.033203125
2022-02-17,14551.7060546875
2022-02-18,14072.724609375
2022-02-21,13445.3876953125
2022-02-22,13080.8525390625
2022-02-23,12928.2568359375
2022-02-24,11029.2861328125
2022-02-25,12504.37890625
2022-02-28,10808.8701171875
2022-03-01,8481.78515625
2022-03-02,8579.27734375
2022-03-03,9325.2998046875
2022-03-04,8829.36328125
2022-03-07,8490.26171875
2022-03-08,9325.2998046875
2022-03-09,10156.099609375
2022-03-10,9783.087890625
2022-03-11,10211.2021484375
2022-03-16,10732.572265625
2022-03-17,10855.4970703125
2022-03-18,10732.572265625
2022-03-21,10698.662109375
2022-03-22,10677.4697265625
2022-03-23,10457.052734375
2022-03-24,10011.9814453125
2022-03-25,9918.7275390625
2022-03-28,10198.4873046875
2022-03-29,11190.361328125
2022-03-30,10715.6171875
2022-03-31,10295.9794921875
2022-04-01,10372.27734375
2022-04-04,10452.8125
2022-04-05,9948.400390625
2022-04-06,9070.9736328125
2022-04-07,9223.568359375
2022-04-08,9210.8525390625
2022-04-11,9054.0185546875
2022-04-12,8952.2890625
2022-04-13,9172.7041015625
2022-04-14,9070.9736328125
2022-04-19,8880.228515625
2022-04-20,8850.55859375
2022-04-21,9062.49609375
2022-04-22,9232.046875
2022-04-25,8977.720703125
2022-04-26,8846.3193359375
2022-04-27,8994.6767578125
2022-04-28,9350.7333984375
2022-04-29,9155.75
2022-05-02,9070.9736328125
2022-05-03,9325.2998046875
2022-05-04,9070.9736328125
2022-05-05,8901.4228515625
2022-05-06,8689.484375
2022-05-09,8753.06640625
2022-05-10,8477.544921875
2022-05-11,8634.3798828125
2022-05-12,8324.94921875
2022-05-13,8731.87109375
2022-05-16,8905.662109375
2022-05-17,8969.244140625
2022-05-18,9134.5556640625
2022-05-19,8723.3935546875
2022-05-20,8762.68359375
2022-05-23,9259.0361328125
2022-05-24,9108.626953125
2022-05-25,8681.2861328125
2022-05-26,7971.70654296875
2022-05-27,7547.021484375
2022-05-30,7785.90673828125
2022-05-31,7801.8330078125
2022-06-01,8100.88232421875
2022-06-02,8134.5029296875
2022-06-03,8240.6748046875
2022-06-07,8007.0966796875
2022-06-08,7964.6279296875
2022-06-09,7874.38330078125
2022-06-10,7752.2861328125
2022-06-13,7476.240234375
2022-06-14,7476.240234375
2022-06-15,7529.326171875
2022-06-16,7522.24853515625
2022-06-17,7483.318359375
2022-06-20,7594.798828125
2022-06-21,7750.51708984375
2022-06-22,7547.021484375
2022-06-23,7391.30322265625
2022-06-24,7432.001953125
2022-06-27,7447.927734375
2022-06-28,7741.6689453125
2022-06-29,7509.86083984375
2022-06-30,7451.466796875
2022-07-01,7423.154296875
2022-07-04,7550.5595703125
2022-07-05,7212.5810546875
2022-07-06,7217.8896484375
2022-07-07,7414.30712890625
2022-07-08,7493.935546875
2022-07-11,7217.8896484375
2022-07-12,7078.09716796875
2022-07-13,7078.09716796875
2022-07-14,7078.09716796875
2022-07-15,7187.80712890625
