date,adj_close
2018-08-22,81.31185913085938
2018-08-23,80.82730865478516
2018-08-24,82.05731964111328
2018-08-27,85.89649200439453
2018-08-28,86.9215087890625
2018-08-29,86.5860366821289
2018-08-30,85.89649200439453
2018-08-31,84.61056518554688
2018-09-03,86.38102722167969
2018-09-04,82.03868865966797
2018-09-05,81.25595092773438
2018-09-06,81.14413452148438
2018-09-07,78.88910675048828
2018-09-10,79.67182922363281
2018-09-11,76.93223571777344
2018-09-12,77.39815521240234
2018-09-13,78.83317565917969
2018-09-14,79.05680847167969
2018-09-17,77.24906921386719
2018-09-18,79.67182922363281
2018-09-19,81.44231414794922
2018-09-20,81.23731231689453
2018-09-21,83.39916229248047
2018-09-24,84.66646575927734
2018-09-25,84.87146759033203
2018-09-26,86.5674057006836
2018-09-27,84.16326904296875
2018-09-28,83.02643585205078
2018-10-01,83.26872253417969
2018-10-02,84.21917724609375
2018-10-03,84.2378158569336
2018-10-04,82.56051635742188
2018-10-05,80.957763671875
2018-10-08,80.86458587646484
2018-10-09,81.33050537109375
2018-10-10,79.67182922363281
2018-10-11,78.83317565917969
2018-10-12,79.57865142822266
2018-10-15,78.06907653808594
2018-10-16,78.18090057373047
2018-10-17,78.46044158935547
2018-10-18,78.42318725585938
2018-10-19,78.8704605102539
2018-10-22,79.89546966552734
2018-10-23,77.28634643554688
2018-10-24,77.34225463867188
2018-10-25,77.82679748535156
2018-10-26,77.09996795654297
2018-10-29,78.404541015625
2018-10-30,78.9263687133789
2018-10-31,80.957763671875
2018-11-01,80.957763671875
2018-11-02,84.10736846923828
2018-11-05,84.18190002441406
2018-11-06,83.08235168457031
2018-11-07,84.5919189453125
2018-11-08,84.75965881347656
2018-11-09,83.21281433105469
2018-11-12,83.21281433105469
2018-11-13,86.66059112548828
2018-11-14,84.98328399658203
2018-11-15,83.8650894165039
2018-11-16,84.98328399658203
2018-11-19,85.02055358886719
2018-11-20,82.7655258178711
2018-11-21,84.46145629882812
2018-11-22,84.96464538574219
2018-11-23,83.8091812133789
2018-11-26,82.0946044921875
2018-11-27,81.34913635253906
2018-11-28,83.77191162109375
2018-11-29,84.1259994506836
2018-11-30,83.60417175292969
2018-12-03,87.12650299072266
2018-12-04,86.28785705566406
2018-12-05,85.728759765625
2018-12-06,83.2314453125
2018-12-07,82.93325805664062
2018-12-10,79.95138549804688
2018-12-11,81.16276550292969
2018-12-12,82.89598083496094
2018-12-13,84.2378158569336
2018-12-14,84.34963989257812
2018-12-17,83.66007995605469
2018-12-18,82.85870361328125
2018-12-19,83.56690216064453
2018-12-20,83.36190032958984
2018-12-21,82.65369415283203
2018-12-24,82.65369415283203
2018-12-25,82.65369415283203
2018-12-26,82.65369415283203
2018-12-27,82.46734619140625
2018-12-28,82.82142639160156
2018-12-31,82.82142639160156
2019-01-01,82.82142639160156
2019-01-02,83.1009750366211
2019-01-03,80.24958038330078
2019-01-04,82.39279174804688
2019-01-07,84.4801025390625
2019-01-08,83.52962493896484
2019-01-09,85.728759765625
2019-01-10,85.728759765625
2019-01-11,83.82781982421875
2019-01-14,83.62279510498047
2019-01-15,85.2069320678711
2019-01-16,85.4864730834961
2019-01-17,85.28147888183594
2019-01-18,86.1760482788086
2019-01-21,84.98328399658203
2019-01-22,84.77828979492188
2019-01-23,84.7037353515625
2019-01-24,85.35602569580078
2019-01-25,85.728759765625
2019-01-28,85.61692810058594
2019-01-29,86.5674057006836
2019-01-30,86.95877838134766
2019-01-31,87.74152374267578
2019-02-01,89.36290740966797
2019-02-04,89.21381378173828
2019-02-05,92.3820571899414
2019-02-06,91.6738510131836
2019-02-07,90.01520538330078
2019-02-08,88.00243377685547
2019-02-11,86.1946792602539
2019-02-12,88.8597183227539
2019-02-13,89.8101806640625
2019-02-14,87.12650299072266
2019-02-15,88.95291137695312
2019-02-18,89.21381378173828
2019-02-19,89.73564910888672
2019-02-20,92.8106918334961
2019-02-21,90.40656280517578
2019-02-22,92.25159454345703
2019-02-25,95.32665252685547
2019-02-26,95.46642303466797
2019-02-27,93.92889404296875
2019-02-28,94.39482116699219
2019-03-01,94.58118438720703
2019-03-04,94.30162811279297
2019-03-05,94.67436218261719
2019-03-06,96.86417388916016
2019-03-07,95.04710388183594
2019-03-08,92.06523132324219
2019-03-11,92.8106918334961
2019-03-12,94.67436218261719
2019-03-13,94.48799896240234
2019-03-14,94.06866455078125
2019-03-15,94.20845031738281
2019-03-18,95.04710388183594
2019-03-19,98.63465881347656
2019-03-20,98.54147338867188
2019-03-21,99.00739288330078
2019-03-22,96.44485473632812
2019-03-25,96.39824676513672
2019-03-26,97.79600524902344
2019-03-27,97.33009338378906
2019-03-28,98.02896881103516
2019-03-29,99.7062759399414
2019-04-01,101.94267272949219
2019-04-02,101.9892578125
2019-04-03,104.13248443603516
2019-04-04,101.84949493408203
2019-04-05,101.84949493408203
2019-04-08,103.99270629882812
2019-04-09,103.94611358642578
2019-04-10,104.36544036865234
2019-04-11,103.29383850097656
2019-04-12,103.154052734375
2019-04-15,103.10746002197266
2019-04-16,103.24723815917969
2019-04-17,99.89263153076172
2019-04-18,99.89263153076172
2019-04-19,99.89263153076172
2019-04-22,99.89263153076172
2019-04-23,100.4051513671875
2019-04-24,99.89263153076172
2019-04-25,97.56304931640625
2019-04-26,98.44830322265625
2019-04-29,98.26191711425781
2019-04-30,95.83915710449219
2019-05-01,95.83915710449219
2019-05-02,92.75479125976562
2019-05-03,92.75479125976562
2019-05-06,91.05885314941406
2019-05-07,89.58654022216797
2019-05-08,89.36290740966797
2019-05-09,86.32513427734375
2019-05-10,89.1206283569336
2019-05-13,85.95240020751953
2019-05-14,86.02694702148438
2019-05-15,86.5860366821289
2019-05-16,90.22019958496094
2019-05-17,88.41243743896484
2019-05-20,87.68560791015625
2019-05-21,88.97154235839844
2019-05-22,88.24470520019531
2019-05-23,85.78465270996094
2019-05-24,87.81607055664062
2019-05-27,88.39380645751953
2019-05-28,88.20743560791016
2019-05-29,87.31287384033203
2019-05-30,87.5551528930664
2019-05-31,88.52426147460938
2019-06-03,89.54927825927734
2019-06-04,90.23883056640625
2019-06-05,87.14513397216797
2019-06-06,88.30062103271484
2019-06-07,86.75376892089844
2019-06-10,88.93427276611328
2019-06-11,91.93476867675781
2019-06-12,92.1584243774414
2019-06-13,93.10887145996094
2019-06-14,91.72976684570312
2019-06-17,92.9970703125
2019-06-18,96.95735931396484
2019-06-19,95.93234252929688
2019-06-20,95.93234252929688
2019-06-21,97.28350067138672
2019-06-24,97.00395202636719
2019-06-25,97.19032287597656
2019-06-26,95.74597930908203
2019-06-27,96.86417388916016
2019-06-28,96.44485473632812
2019-07-01,97.00395202636719
2019-07-02,94.76754760742188
2019-07-03,94.11526489257812
2019-07-04,93.4163818359375
2019-07-05,91.46886444091797
2019-07-08,92.25159454345703
2019-07-09,89.30699157714844
2019-07-10,89.64246368408203
2019-07-11,88.99017333984375
2019-07-12,88.24470520019531
2019-07-15,88.76653289794922
2019-07-16,89.10200500488281
2019-07-17,87.64833068847656
2019-07-18,88.99017333984375
2019-07-19,90.63021087646484
2019-07-22,90.05245208740234
2019-07-23,90.05245208740234
2019-07-24,90.12700653076172
2019-07-25,90.85384368896484
2019-07-26,89.9220199584961
2019-07-29,89.99656677246094
2019-07-30,87.9465103149414
2019-07-31,87.96516418457031
2019-08-01,85.13239288330078
2019-08-02,81.7964096069336
2019-08-05,78.29270935058594
2019-08-06,78.01316833496094
2019-08-07,77.7895278930664
2019-08-08,78.29270935058594
2019-08-09,76.65269470214844
2019-08-12,73.89446258544922
2019-08-13,77.23042297363281
2019-08-14,73.87582397460938
2019-08-15,73.87582397460938
2019-08-16,69.79439544677734
2019-08-19,72.57124328613281
2019-08-20,71.75122833251953
2019-08-21,69.79439544677734
2019-08-22,69.68256378173828
2019-08-23,70.48394775390625
2019-08-26,68.73210144042969
2019-08-27,69.96212768554688
2019-08-28,68.73210144042969
2019-08-29,70.3534927368164
2019-08-30,72.98126983642578
2019-09-02,72.3289794921875
2019-09-03,68.84391784667969
2019-09-04,71.90033721923828
2019-09-05,72.92535400390625
2019-09-06,74.02491760253906
2019-09-09,74.9381103515625
2019-09-10,74.52811431884766
2019-09-11,74.15538787841797
2019-09-12,76.130859375
2019-09-13,78.516357421875
2019-09-16,77.47269439697266
2019-09-17,75.57176208496094
2019-09-18,76.24268341064453
2019-09-19,75.83267211914062
2019-09-20,76.01904296875
2019-09-23,73.27944946289062
2019-09-24,73.83854675292969
2019-09-25,73.59628295898438
2019-09-26,73.65218353271484
2019-09-27,74.36038208007812
2019-09-30,74.54673767089844
2019-10-01,71.9748764038086
2019-10-02,69.2539291381836
2019-10-03,68.89983367919922
2019-10-04,69.83167266845703
2019-10-07,71.75122833251953
2019-10-08,70.4653091430664
2019-10-09,70.72623443603516
2019-10-10,72.40351867675781
2019-10-11,74.4721908569336
2019-10-14,73.22354125976562
2019-10-15,73.27944946289062
2019-10-16,71.50895690917969
2019-10-17,72.75762939453125
2019-10-18,72.9439926147461
2019-10-21,75.45994567871094
2019-10-22,75.81404113769531
2019-10-23,76.130859375
2019-10-24,75.85131072998047
2019-10-25,76.03768157958984
2019-10-28,78.66545104980469
2019-10-29,80.3241195678711
2019-10-30,80.3427505493164
2019-10-31,77.93861389160156
2019-11-01,77.93861389160156
2019-11-04,82.85870361328125
2019-11-05,85.39329528808594
2019-11-06,84.79692077636719
2019-11-07,90.10836791992188
2019-11-08,89.82882690429688
2019-11-11,89.82882690429688
2019-11-12,89.17655181884766
2019-11-13,87.77879333496094
2019-11-14,87.77879333496094
2019-11-15,88.24470520019531
2019-11-18,88.78516387939453
2019-11-19,88.05834197998047
2019-11-20,87.12650299072266
2019-11-21,85.63556671142578
2019-11-22,84.25645446777344
2019-11-25,85.95240020751953
2019-11-26,85.56102752685547
2019-11-27,85.93376159667969
2019-11-28,84.5919189453125
2019-11-29,83.77191162109375
2019-12-02,81.90823364257812
2019-12-03,81.12549591064453
2019-12-04,82.6164321899414
2019-12-05,83.71598815917969
2019-12-06,86.5674057006836
2019-12-09,86.99605560302734
2019-12-10,87.40605926513672
2019-12-11,86.47422790527344
2019-12-12,88.99017333984375
2019-12-13,89.9220199584961
2019-12-16,91.37567901611328
2019-12-17,91.09612274169922
2019-12-18,88.99017333984375
2019-12-19,89.9220199584961
2019-12-20,88.54289245605469
2019-12-23,88.52426147460938
2019-12-24,88.52426147460938
2019-12-25,88.52426147460938
2019-12-26,88.52426147460938
2019-12-27,89.73564910888672
2019-12-30,89.0647201538086
2019-12-31,89.0647201538086
2020-01-01,89.0647201538086
2020-01-02,91.22657775878906
2020-01-03,89.56791687011719
2020-01-06,89.56791687011719
2020-01-07,89.41881561279297
2020-01-08,88.48698425292969
2020-01-09,90.29475402832031
2020-01-10,92.25159454345703
2020-01-13,93.18342590332031
2020-01-14,92.9970703125
2020-01-15,92.0279541015625
2020-01-16,92.71751403808594
2020-01-17,94.11526489257812
2020-01-20,93.55615997314453
2020-01-21,91.09612274169922
2020-01-22,90.38792419433594
2020-01-23,89.79155731201172
2020-01-24,90.723388671875
2020-01-27,86.8096923828125
2020-01-28,87.31287384033203
2020-01-29,87.68560791015625
2020-01-30,86.1946792602539
2020-01-31,84.98328399658203
2020-02-03,86.28785705566406
2020-02-04,89.86610412597656
2020-02-05,91.3943099975586
2020-02-06,91.04020690917969
2020-02-07,88.281982421875
2020-02-10,85.87785339355469
2020-02-11,87.77879333496094
2020-02-12,90.2015609741211
2020-02-13,88.22606658935547
2020-02-14,87.4992446899414
2020-02-17,89.04608154296875
2020-02-18,87.03333282470703
2020-02-19,87.33151245117188
2020-02-20,85.97103881835938
2020-02-21,84.68510437011719
2020-02-24,79.13136291503906
2020-02-25,78.29270935058594
2020-02-26,76.4849624633789
2020-02-27,71.35987091064453
2020-02-28,65.7315902709961
2020-03-02,68.0239028930664
2020-03-03,72.51535034179688
2020-03-04,70.44667053222656
2020-03-05,68.13572692871094
2020-03-06,65.19113159179688
2020-03-09,57.9600944519043
2020-03-10,57.9600944519043
2020-03-11,54.79185485839844
2020-03-12,46.032615661621094
2020-03-13,48.90266418457031
2020-03-16,48.026737213134766
2020-03-17,51.25088882446289
2020-03-18,49.070396423339844
2020-03-19,52.611366271972656
2020-03-20,53.971839904785156
2020-03-23,50.915428161621094
2020-03-24,54.45639419555664
2020-03-25,54.94095230102539
2020-03-26,55.31368637084961
2020-03-27,54.13957214355469
2020-03-30,53.4872932434082
2020-03-31,55.74232864379883
2020-04-01,54.717308044433594
2020-04-02,54.94095230102539
2020-04-03,55.201866149902344
2020-04-06,60.569236755371094
2020-04-07,64.29656982421875
2020-04-08,62.89881134033203
2020-04-09,64.61338806152344
2020-04-10,64.61338806152344
2020-04-13,64.61338806152344
2020-04-14,69.85030364990234
2020-04-15,65.47068786621094
2020-04-16,65.80614471435547
2020-04-17,67.50208282470703
2020-04-20,67.85617065429688
2020-04-21,65.00476837158203
2020-04-22,67.0920639038086
2020-04-23,68.76937866210938
2020-04-24,67.83753204345703
2020-04-27,67.5579833984375
2020-04-28,68.52709197998047
2020-04-29,72.40351867675781
2020-04-30,71.73260498046875
2020-05-01,71.73260498046875
2020-05-04,68.95574188232422
2020-05-05,69.75711822509766
2020-05-06,68.95574188232422
2020-05-07,70.0552978515625
2020-05-08,71.75122833251953
2020-05-11,70.20439147949219
2020-05-12,70.48394775390625
2020-05-13,68.76937866210938
2020-05-14,67.0920639038086
2020-05-15,67.80026245117188
2020-05-18,75.59040069580078
2020-05-19,77.24906921386719
2020-05-20,77.43543243408203
2020-05-21,75.57176208496094
2020-05-22,74.4721908569336
2020-05-25,74.95675659179688
2020-05-26,79.39228057861328
2020-05-27,79.50410461425781
2020-05-28,79.56001281738281
2020-05-29,80.39866638183594
2020-06-01,81.46094512939453
2020-06-02,82.0946044921875
2020-06-03,81.87096405029297
2020-06-04,82.18778228759766
2020-06-05,85.28147888183594
2020-06-08,84.61056518554688
2020-06-09,82.57915496826172
2020-06-10,83.77191162109375
2020-06-11,83.77191162109375
2020-06-12,81.44231414794922
2020-06-15,79.11273193359375
2020-06-16,81.7405014038086
2020-06-17,80.90184783935547
2020-06-18,80.60366821289062
2020-06-19,81.90823364257812
2020-06-22,80.99503326416016
2020-06-23,83.77191162109375
2020-06-24,82.52324676513672
2020-06-25,83.73463439941406
2020-06-26,82.63505554199219
2020-06-29,84.29373168945312
2020-06-30,84.7037353515625
2020-07-01,86.6233139038086
2020-07-02,88.87835693359375
2020-07-03,87.83470153808594
2020-07-06,90.38792419433594
2020-07-07,90.38792419433594
2020-07-08,90.57428741455078
2020-07-09,94.48799896240234
2020-07-10,95.04710388183594
2020-07-13,100.4051513671875
2020-07-14,98.35511779785156
2020-07-15,99.79944610595703
2020-07-16,99.7062759399414
2020-07-17,99.93922424316406
2020-07-20,103.06087493896484
2020-07-21,105.29727935791016
2020-07-22,107.16094207763672
2020-07-23,110.88827514648438
2020-07-24,111.07464599609375
2020-07-27,121.51119232177734
2020-07-28,120.62593841552734
2020-07-29,122.4430160522461
2020-07-30,117.31793975830078
2020-07-31,117.45771026611328
2020-08-03,121.27822875976562
2020-08-04,120.62593841552734
2020-08-05,127.8476791381836
2020-08-06,129.85110473632812
2020-08-07,126.72946166992188
2020-08-10,128.5931396484375
2020-08-11,123.00213623046875
2020-08-12,125.19195556640625
2020-08-13,124.39988708496094
2020-08-14,123.00213623046875
2020-08-17,126.6828842163086
2020-08-18,126.72946166992188
2020-08-19,128.8260955810547
2020-08-20,125.14534759521484
2020-08-21,124.72603607177734
2020-08-24,128.49993896484375
2020-08-25,124.44647979736328
2020-08-26,128.0806427001953
2020-08-27,126.44991302490234
2020-08-28,127.33514404296875
2020-08-31,127.52153015136719
2020-09-01,126.9624252319336
2020-09-02,128.77951049804688
2020-09-03,124.07373046875
2020-09-04,125.33170318603516
2020-09-07,127.66130828857422
2020-09-08,122.21007537841797
2020-09-09,128.03404235839844
2020-09-10,125.65784454345703
2020-09-11,127.14879608154297
2020-09-14,127.52153015136719
2020-09-15,127.00901794433594
2020-09-16,125.98399353027344
2020-09-17,123.00213623046875
2020-09-18,124.91238403320312
2020-09-21,118.90206146240234
2020-09-22,118.1100082397461
2020-09-23,112.61216735839844
2020-09-24,108.7916488647461
2020-09-25,110.00304412841797
2020-09-28,113.17127227783203
2020-09-29,110.18940734863281
2020-09-30,109.95645141601562
2020-10-01,107.30072021484375
2020-10-02,107.16094207763672
2020-10-05,110.23600769042969
2020-10-06,109.21097564697266
2020-10-07,111.82012176513672
2020-10-08,108.23255157470703
2020-10-09,111.77352142333984
2020-10-12,113.59061431884766
2020-10-13,110.88827514648438
2020-10-14,116.01336669921875
2020-10-15,116.01336669921875
2020-10-16,117.73726654052734
2020-10-19,116.47928619384766
2020-10-20,119.4611587524414
2020-10-21,122.25665283203125
2020-10-22,118.4361343383789
2020-10-23,117.87703704833984
2020-10-26,116.47928619384766
2020-10-27,117.27135467529297
2020-10-28,114.89517211914062
2020-10-29,109.81668090820312
2020-10-30,110.09622955322266
2020-11-02,112.00647735595703
2020-11-03,122.02369689941406
2020-11-04,119.64752960205078
2020-11-05,123.28167724609375
2020-11-06,128.45335388183594
2020-11-09,128.0806427001953
2020-11-10,125.47148895263672
2020-11-11,125.47148895263672
2020-11-12,127.66130828857422
2020-11-13,126.31016540527344
2020-11-16,135.02279663085938
2020-11-17,132.8795623779297
2020-11-18,131.3886260986328
2020-11-19,126.6828842163086
2020-11-20,132.78639221191406
2020-11-23,131.3886260986328
2020-11-24,137.91148376464844
2020-11-25,141.91836547851562
2020-11-26,145.0865936279297
2020-11-27,144.80703735351562
2020-11-30,138.8433074951172
2020-12-01,146.2979736328125
2020-12-02,153.42649841308594
2020-12-03,155.42996215820312
2020-12-04,163.4437255859375
2020-12-07,165.12103271484375
2020-12-08,171.45751953125
2020-12-09,172.3893585205078
2020-12-10,176.44284057617188
2020-12-11,167.12448120117188
2020-12-14,164.88809204101562
2020-12-15,172.3893585205078
2020-12-16,172.20298767089844
2020-12-17,174.1132354736328
2020-12-18,173.22799682617188
2020-12-21,169.59384155273438
2020-12-22,168.75518798828125
2020-12-23,172.62229919433594
2020-12-28,175.23143005371094
2020-12-29,173.787109375
2020-12-30,170.52566528320312
2021-01-04,181.4747314453125
2021-01-05,183.52476501464844
2021-01-07,201.18301391601562
2021-01-08,198.10797119140625
2021-01-11,191.49195861816406
2021-01-12,191.95785522460938
2021-01-13,189.25555419921875
2021-01-14,191.0260467529297
2021-01-15,184.54977416992188
2021-01-18,186.46005249023438
2021-01-19,182.26678466796875
2021-01-20,184.6429443359375
2021-01-21,179.5178680419922
2021-01-22,175.0450897216797
2021-01-25,177.00192260742188
2021-01-26,179.2383270263672
2021-01-27,163.1175994873047
2021-01-28,172.62229919433594
2021-01-29,175.55758666992188
2021-02-01,181.89402770996094
2021-02-02,170.52566528320312
2021-02-03,169.82679748535156
2021-02-04,168.80177307128906
2021-02-05,177.04852294921875
2021-02-08,180.1235809326172
2021-02-09,179.56446838378906
2021-02-10,178.63262939453125
2021-02-11,181.05540466308594
2021-02-12,176.5360107421875
2021-02-15,181.7076873779297
2021-02-16,181.56793212890625
2021-02-17,180.1235809326172
2021-02-18,182.6395263671875
2021-02-19,193.35562133789062
2021-02-22,195.96478271484375
2021-02-23,187.8577880859375
2021-02-24,189.53509521484375
2021-02-25,186.36685180664062
2021-02-26,176.44284057617188
2021-03-01,181.7076873779297
2021-03-02,181.0088348388672
2021-03-03,178.49285888671875
2021-03-04,173.4143829345703
2021-03-05,172.57571411132812
2021-03-08,175.0450897216797
2021-03-09,176.11668395996094
2021-03-10,176.955322265625
2021-03-11,178.49285888671875
2021-03-12,176.86216735839844
2021-03-15,174.62574768066406
2021-03-16,172.90185546875
2021-03-17,172.0631866455078
2021-03-18,176.81556701660156
2021-03-19,171.6904754638672
2021-03-22,168.66200256347656
2021-03-23,164.9812774658203
2021-03-24,162.79144287109375
2021-03-25,155.33677673339844
2021-03-26,164.74832153320312
2021-03-29,168.66200256347656
2021-03-30,168.66200256347656
2021-03-31,177.23487854003906
2021-04-01,177.42124938964844
2021-04-06,186.3202667236328
2021-04-07,184.50318908691406
2021-04-08,185.6213836669922
2021-04-09,179.0519561767578
2021-04-12,173.60073852539062
2021-04-13,173.787109375
2021-04-14,182.40655517578125
2021-04-15,187.4850616455078
2021-04-16,185.9009552001953
2021-04-19,185.15548706054688
2021-04-20,183.52476501464844
2021-04-21,183.38497924804688
2021-04-22,184.13046264648438
2021-04-23,187.20550537109375
2021-04-26,190.65330505371094
2021-04-27,192.05104064941406
2021-04-28,191.0260467529297
2021-04-29,186.46005249023438
2021-04-30,181.3349609375
2021-05-04,184.13046264648438
2021-05-05,195.1260986328125
2021-05-06,197.08294677734375
2021-05-07,205.18992614746094
2021-05-10,203.60580444335938
2021-05-11,206.2149200439453
2021-05-12,206.1217498779297
2021-05-13,208.54452514648438
2021-05-14,197.5488739013672
2021-05-17,199.50570678710938
2021-05-18,199.4125518798828
2021-05-19,188.23052978515625
2021-05-20,185.9009552001953
2021-05-21,184.50318908691406
2021-05-24,185.994140625
2021-05-25,182.49977111816406
2021-05-26,185.2486572265625
2021-05-27,186.36685180664062
2021-05-28,189.06915283203125
2021-05-31,188.23052978515625
2021-06-01,194.56700134277344
2021-06-02,195.21929931640625
2021-06-04,190.37374877929688
2021-06-07,187.67141723632812
2021-06-08,186.46005249023438
2021-06-09,182.03382873535156
2021-06-10,183.94407653808594
2021-06-11,184.36341857910156
2021-06-14,184.08387756347656
2021-06-15,173.36778259277344
2021-06-16,172.85525512695312
2021-06-17,166.7517547607422
2021-06-18,168.1613006591797
2021-06-21,172.34303283691406
2021-06-22,173.79957580566406
2021-06-23,178.0752716064453
2021-06-24,178.49813842773438
2021-06-25,178.26321411132812
2021-06-28,176.57171630859375
2021-06-29,174.45736694335938
2021-06-30,176.3367919921875
2021-07-01,181.74012756347656
2021-07-02,179.6257781982422
2021-07-05,179.90771484375
2021-07-06,175.25613403320312
2021-07-07,180.14260864257812
2021-07-08,173.65863037109375
2021-07-09,176.47776794433594
2021-07-12,174.31642150878906
2021-07-13,176.10186767578125
2021-07-14,175.96090698242188
2021-07-15,178.1222686767578
2021-07-16,175.53805541992188
2021-07-19,170.55758666992188
2021-07-20,170.22866821289062
2021-07-21,173.61163330078125
2021-07-22,174.50436401367188
2021-07-23,178.73306274414062
2021-07-26,182.20999145507812
2021-07-27,182.96176147460938
2021-07-28,181.0353546142578
2021-07-29,188.41209411621094
2021-07-30,182.8677978515625
2021-08-02,184.1833953857422
2021-08-03,184.46530151367188
2021-08-04,186.2977294921875
2021-08-05,183.00875854492188
2021-08-06,182.77381896972656
2021-08-09,177.1355438232422
2021-08-10,180.847412109375
2021-08-11,180.47152709960938
2021-08-12,180.33055114746094
2021-08-13,180.33055114746094
2021-08-16,176.28982543945312
2021-08-17,174.83326721191406
2021-08-18,167.2686004638672
2021-08-19,162.33509826660156
2021-08-20,161.91224670410156
2021-08-23,166.46983337402344
2021-08-24,169.7118377685547
2021-08-25,169.2419891357422
2021-08-26,166.42286682128906
2021-08-27,170.08770751953125
2021-08-30,169.80580139160156
2021-08-31,167.5504913330078
2021-09-01,163.83865356445312
2021-09-02,164.4024658203125
2021-09-03,166.1409454345703
2021-09-06,169.89976501464844
2021-09-07,166.0469512939453
2021-09-08,162.80496215820312
2021-09-09,165.34217834472656
2021-09-10,169.52389526367188
2021-09-13,167.50350952148438
2021-09-14,163.93258666992188
2021-09-15,166.1409454345703
2021-09-16,160.64361572265625
2021-09-17,157.54257202148438
2021-09-20,149.41407775878906
2021-09-21,146.36000061035156
2021-09-22,153.36085510253906
2021-09-23,152.84402465820312
2021-09-24,150.77664184570312
2021-09-27,148.897216796875
2021-09-28,145.74920654296875
2021-09-29,144.95045471191406
2021-09-30,148.14544677734375
2021-10-01,146.6889190673828
2021-10-04,148.14544677734375
2021-10-05,147.440673828125
2021-10-06,141.09762573242188
2021-10-07,146.1250762939453
2021-10-08,144.48057556152344
2021-10-11,154.86439514160156
2021-10-12,153.1729278564453
2021-10-13,152.75006103515625
2021-10-14,157.30763244628906
2021-10-15,158.0594024658203
2021-10-18,159.46897888183594
2021-10-19,157.87147521972656
2021-10-20,160.17376708984375
2021-10-21,150.44775390625
2021-10-22,152.37416076660156
2021-10-25,150.82363891601562
2021-10-26,149.4610595703125
2021-10-27,145.74920654296875
2021-10-28,145.2793426513672
2021-10-29,144.15170288085938
2021-11-02,140.39283752441406
2021-11-03,143.1649932861328
2021-11-04,142.83609008789062
2021-11-05,140.95668029785156
2021-11-08,144.9974365234375
2021-11-09,142.93006896972656
2021-11-10,142.41322326660156
2021-11-12,149.36709594726562
2021-11-15,143.54087829589844
2021-11-16,142.88307189941406
2021-11-17,141.426513671875
2021-11-18,132.92214965820312
2021-11-19,134.23776245117188
2021-11-22,137.29180908203125
2021-11-23,136.11715698242188
2021-11-24,134.66061401367188
2021-11-25,134.09678649902344
2021-11-26,125.07555389404297
2021-11-29,126.43814086914062
2021-11-30,132.5462646484375
2021-12-01,136.72799682617188
2021-12-02,136.54005432128906
2021-12-03,130.80780029296875
2021-12-06,131.08969116210938
2021-12-07,138.2784881591797
2021-12-08,136.63400268554688
2021-12-09,133.01611328125
2021-12-10,133.67391967773438
2021-12-13,135.74127197265625
2021-12-14,135.60032653808594
2021-12-15,127.98865509033203
2021-12-16,134.51963806152344
2021-12-17,133.62692260742188
2021-12-20,127.61277770996094
2021-12-21,128.92837524414062
2021-12-22,130.57286071777344
2021-12-23,131.13668823242188
2021-12-27,129.63314819335938
2021-12-28,131.27764892578125
2021-12-29,133.15707397460938
2021-12-30,130.9957275390625
2022-01-03,131.5595703125
2022-01-04,134.51963806152344
2022-01-05,137.1978302001953
2022-01-07,133.01611328125
2022-01-10,130.43191528320312
2022-01-11,134.47267150878906
2022-01-12,145.93714904785156
2022-01-13,143.25897216796875
2022-01-14,141.943359375
2022-01-17,144.2926483154297
2022-01-18,139.3121795654297
2022-01-19,141.00367736816406
2022-01-20,141.943359375
2022-01-21,135.74127197265625
2022-01-24,126.90798950195312
2022-01-25,129.96206665039062
2022-01-26,134.09678649902344
2022-01-27,137.90261840820312
2022-01-28,133.62692260742188
2022-01-31,131.13668823242188
2022-02-01,134.14376831054688
2022-02-02,136.25811767578125
2022-02-03,135.60032653808594
2022-02-04,131.46559143066406
2022-02-07,131.08969116210938
2022-02-08,134.47267150878906
2022-02-09,136.86891174316406
2022-02-10,143.21197509765625
2022-02-11,143.86978149414062
2022-02-14,141.6144561767578
2022-02-15,144.7154998779297
2022-02-16,144.9974365234375
2022-02-17,142.36624145507812
2022-02-18,143.8227996826172
2022-02-21,143.25897216796875
2022-02-22,148.05149841308594
2022-02-23,141.89637756347656
2022-02-24,133.81484985351562
2022-02-25,146.31301879882812
2022-02-28,155.52218627929688
2022-03-01,156.1330108642578
2022-03-02,165.8590087890625
2022-03-03,165.62408447265625
2022-03-04,167.45652770996094
2022-03-07,165.4361572265625
2022-03-08,162.75796508789062
2022-03-09,159.891845703125
2022-03-10,167.2686004638672
2022-03-11,163.8856201171875
2022-03-14,157.4486083984375
2022-03-15,154.3005828857422
2022-03-16,160.73757934570312
2022-03-17,165.81202697753906
2022-03-18,160.83155822753906
2022-03-21,164.35546875
2022-03-22,168.63116455078125
2022-03-23,167.64447021484375
2022-03-24,171.21536254882812
2022-03-25,166.6577606201172
2022-03-28,170.93345642089844
2022-03-29,166.32888793945312
2022-03-30,166.6107940673828
2022-03-31,162.47605895996094
2022-04-01,165.24819946289062
2022-04-04,163.93258666992188
2022-04-05,162.85195922851562
2022-04-06,160.17376708984375
2022-04-07,155.05233764648438
2022-04-08,156.93177795410156
2022-04-11,159.75088500976562
2022-04-12,158.57626342773438
