date,adj_close
2018-09-28,33.28026580810547
2018-10-01,34.206031799316406
2018-10-02,34.8493537902832
2018-10-03,35.13179016113281
2018-10-04,33.71961212158203
2018-10-05,34.12758255004883
2018-10-08,33.264583587646484
2018-10-09,32.80955123901367
2018-10-10,30.81681251525879
2018-10-11,30.550067901611328
2018-10-12,31.083555221557617
2018-10-15,30.471614837646484
2018-10-16,31.38167953491211
2018-10-17,31.52289581298828
2018-10-18,31.74256706237793
2018-10-19,32.18191909790039
2018-10-22,31.44445037841797
2018-10-23,29.608619689941406
2018-10-24,29.263416290283203
2018-10-25,29.624305725097656
2018-10-26,29.624305725097656
2018-10-29,28.337661743164062
2018-10-30,27.380516052246094
2018-10-31,27.92969512939453
2018-11-01,27.92969512939453
2018-11-02,28.635786056518555
2018-11-05,28.682861328125
2018-11-06,29.15358543395996
2018-11-07,31.334609985351562
2018-11-08,30.251941680908203
2018-11-09,30.33039665222168
2018-11-12,31.538589477539062
2018-11-13,30.33039665222168
2018-11-14,31.726884841918945
2018-11-15,29.6713809967041
2018-11-16,30.000886917114258
2018-11-19,28.71424102783203
2018-11-20,28.13368034362793
2018-11-21,28.682861328125
2018-11-22,27.66295051574707
2018-11-23,27.851240158081055
2018-11-26,28.729928970336914
2018-11-27,27.804168701171875
2018-11-28,27.757102966308594
2018-11-29,27.97677230834961
2018-11-30,28.337661743164062
2018-12-03,28.855451583862305
2018-12-04,29.530160903930664
2018-12-05,29.169273376464844
2018-12-06,28.745622634887695
2018-12-07,28.745622634887695
2018-12-10,28.259206771850586
2018-12-11,29.545852661132812
2018-12-12,30.973726272583008
2018-12-13,31.13062858581543
2018-12-14,31.16200828552246
2018-12-17,31.099245071411133
2018-12-18,30.597137451171875
2018-12-19,30.659900665283203
2018-12-20,30.173484802246094
2018-12-21,29.922435760498047
2018-12-27,28.5102596282959
2018-12-28,29.216350555419922
2018-12-31,29.216350555419922
2019-01-02,30.675594329833984
2019-01-03,29.843978881835938
2019-01-04,30.550067901611328
2019-01-07,30.706974029541016
2019-01-08,31.35030174255371
2019-01-09,31.491519927978516
2019-01-10,32.27606201171875
2019-01-11,32.746795654296875
2019-01-14,32.04069519042969
2019-01-15,31.77395248413086
2019-01-16,32.71540832519531
2019-01-17,33.34303665161133
2019-01-18,34.45708465576172
2019-01-21,33.970672607421875
2019-01-22,33.93928527832031
2019-01-23,34.28449249267578
2019-01-24,34.661067962646484
2019-01-25,33.499942779541016
2019-01-28,33.34303665161133
2019-01-29,34.268795013427734
2019-01-30,35.30439376831055
2019-01-31,35.00626754760742
2019-02-01,34.7081413269043
2019-02-04,34.990577697753906
2019-02-05,35.35146713256836
2019-02-06,34.974884033203125
2019-02-07,34.9121208190918
2019-02-08,34.51984786987305
2019-02-12,34.73952102661133
2019-02-13,33.091983795166016
2019-02-14,32.91938400268555
2019-02-15,33.60978317260742
2019-02-18,33.499942779541016
2019-02-19,33.87652587890625
2019-02-20,34.62968444824219
2019-02-21,32.495731353759766
2019-02-22,32.166221618652344
2019-02-25,32.10346221923828
2019-02-26,32.93507385253906
2019-02-27,32.762474060058594
2019-02-28,33.201820373535156
2019-03-01,33.13905715942383
2019-03-04,33.32734680175781
2019-03-05,33.452877044677734
2019-03-06,32.558494567871094
2019-03-07,33.57840347290039
2019-03-08,33.484256744384766
2019-03-12,34.51984786987305
2019-03-13,32.887996673583984
2019-03-14,33.54701614379883
2019-03-15,34.11188888549805
2019-03-18,33.154747009277344
2019-03-19,32.66832733154297
2019-03-20,32.746795654296875
2019-03-21,33.95498275756836
2019-03-22,34.01774215698242
2019-03-26,34.4727783203125
2019-03-27,33.76668930053711
2019-03-28,33.798072814941406
2019-03-29,33.562713623046875
2019-04-01,33.750999450683594
2019-04-02,33.484256744384766
2019-04-03,34.28449249267578
2019-04-04,34.58261489868164
2019-04-05,36.01048278808594
2019-04-08,34.347251892089844
2019-04-09,34.31586837768555
2019-04-10,35.4299201965332
2019-04-11,35.44561004638672
2019-04-12,34.92781066894531
2019-04-15,35.02195358276367
2019-04-16,34.51984786987305
2019-04-17,34.42570495605469
2019-04-18,34.4727783203125
2019-04-23,34.51984786987305
2019-04-24,34.4727783203125
2019-04-25,34.11188888549805
2019-04-30,34.69245147705078
2019-05-02,34.096195220947266
2019-05-03,34.72383117675781
2019-05-06,34.48847579956055
2019-05-07,34.75778579711914
2019-05-08,35.12215805053711
2019-05-09,34.42510223388672
2019-05-10,34.93205261230469
2019-05-13,35.027103424072266
2019-05-14,36.246952056884766
2019-05-15,36.928165435791016
2019-05-16,36.785587310791016
2019-05-17,37.41927719116211
2019-05-20,36.833106994628906
2019-05-21,37.197486877441406
2019-05-22,37.181644439697266
2019-05-23,36.27863693237305
2019-05-24,36.8172721862793
2019-05-27,36.95985412597656
2019-05-28,36.12021255493164
2019-05-29,35.93011474609375
2019-05-30,35.80337142944336
2019-05-31,35.48652648925781
2019-06-03,36.10437774658203
2019-06-04,35.72415542602539
2019-06-05,35.8192138671875
2019-06-06,36.215274810791016
2019-06-07,36.57963562011719
2019-06-10,36.57963562011719
2019-06-11,36.785587310791016
2019-06-12,36.69053268432617
2019-06-13,36.072689056396484
2019-06-14,36.32616424560547
2019-06-18,37.450958251953125
2019-06-19,36.84895706176758
2019-06-20,37.10243225097656
2019-06-21,37.546016693115234
2019-06-24,37.435115814208984
2019-06-25,38.02128219604492
2019-06-26,37.49848556518555
2019-06-27,36.912322998046875
2019-06-28,36.43706130981445
2019-07-01,35.88257598876953
2019-07-02,37.07075119018555
2019-07-03,37.46680450439453
2019-07-04,36.833106994628906
2019-07-05,36.13605499267578
2019-07-08,36.785587310791016
2019-07-09,36.88064193725586
2019-07-10,37.26085662841797
2019-07-11,38.0371208190918
2019-07-12,37.8945426940918
2019-07-15,38.36980438232422
2019-07-16,38.22722625732422
2019-07-17,38.44901657104492
2019-07-18,38.59159851074219
2019-07-19,38.95596694946289
2019-07-22,39.51045227050781
2019-07-23,39.76392364501953
2019-07-24,40.39760971069336
2019-07-25,40.04115676879883
2019-07-26,40.23918533325195
2019-07-29,39.922340393066406
2019-07-30,39.72431564331055
2019-07-31,40.08076858520508
2019-08-01,41.070899963378906
2019-08-02,41.98183059692383
2019-08-05,41.42734909057617
2019-08-06,41.506561279296875
2019-08-07,41.03129959106445
2019-08-08,41.902618408203125
2019-08-09,42.41748809814453
2019-08-12,42.37788391113281
2019-08-13,42.02143478393555
2019-08-14,41.7838020324707
2019-08-16,42.61552047729492
2019-08-19,42.8531494140625
2019-08-20,42.77394485473633
2019-08-21,43.56604766845703
2019-08-22,42.97196960449219
2019-08-23,42.77394485473633
2019-08-26,42.89275360107422
2019-08-27,43.16999435424805
2019-08-28,42.97196960449219
2019-08-29,42.97196960449219
2019-08-30,42.89275360107422
2019-09-02,43.407630920410156
2019-09-03,43.209598541259766
2019-09-04,43.764076232910156
2019-09-05,42.89275360107422
2019-09-06,42.061038970947266
2019-09-09,40.75406265258789
2019-09-10,40.75406265258789
2019-09-11,40.595638275146484
2019-09-12,41.34814453125
2019-09-13,39.961952209472656
2019-09-16,40.83326721191406
2019-09-17,41.546165466308594
2019-09-18,41.22932434082031
2019-09-19,41.150115966796875
2019-09-20,41.070899963378906
2019-09-23,40.83326721191406
2019-09-24,41.11050796508789
2019-09-25,39.961952209472656
2019-09-26,40.199581146240234
2019-09-27,40.1203727722168
2019-09-30,39.76392364501953
2019-10-01,39.68471145629883
2019-10-02,38.73418045043945
2019-10-03,37.989593505859375
2019-10-04,38.464866638183594
2019-10-07,37.86285400390625
2019-10-08,37.450958251953125
2019-10-09,37.37174987792969
2019-10-10,37.149959564208984
2019-10-11,38.258907318115234
2019-10-14,38.33812713623047
2019-10-15,38.97180938720703
2019-10-16,38.43317794799805
2019-10-17,39.336181640625
2019-10-18,38.702491760253906
2019-10-21,38.24307632446289
2019-10-22,39.20944595336914
2019-10-23,38.44901657104492
2019-10-24,38.702491760253906
2019-10-25,38.52823257446289
2019-10-28,38.41733169555664
2019-10-29,38.41733169555664
2019-10-30,38.623287200927734
2019-10-31,38.41733169555664
2019-11-01,38.60743713378906
2019-11-04,38.19554138183594
2019-11-05,37.435115814208984
2019-11-06,36.12021255493164
2019-11-07,35.47068405151367
2019-11-08,35.534053802490234
2019-11-11,35.565738677978516
2019-11-12,35.64495086669922
2019-11-13,36.08853530883789
2019-11-14,35.549896240234375
2019-11-15,35.47068405151367
2019-11-18,35.72415542602539
2019-11-19,35.01126480102539
2019-11-20,35.45484161376953
2019-11-21,35.93011474609375
2019-11-22,35.80337142944336
2019-11-25,36.072689056396484
2019-11-26,37.149959564208984
2019-11-27,37.26085662841797
2019-11-28,37.70443344116211
2019-11-29,37.37174987792969
2019-12-02,35.83505630493164
2019-12-03,35.64495086669922
2019-12-04,35.93011474609375
2019-12-05,35.94594955444336
2019-12-06,36.12021255493164
2019-12-09,36.15190505981445
2019-12-10,36.215274810791016
2019-12-11,36.43706130981445
2019-12-12,36.27863693237305
2019-12-13,36.13605499267578
2019-12-16,36.34200668334961
2019-12-17,37.007381439208984
2019-12-18,36.991539001464844
2019-12-19,37.24501037597656
2019-12-20,36.59548568725586
2019-12-23,36.70637512207031
2019-12-27,36.516265869140625
2019-12-30,35.439002990722656
2020-01-02,35.80337142944336
2020-01-03,35.58157730102539
2020-01-06,35.78752517700195
2020-01-07,34.72610092163086
2020-01-08,34.25083541870117
2020-01-09,34.6627311706543
2020-01-10,34.91621017456055
2020-01-13,35.29642105102539
2020-01-14,35.50236892700195
2020-01-15,35.407318115234375
2020-01-16,35.850894927978516
2020-01-17,36.61132049560547
2020-01-20,37.08659362792969
2020-01-21,36.43706130981445
2020-01-22,36.67469024658203
2020-01-23,36.67469024658203
2020-01-24,37.22916793823242
2020-01-27,37.70443344116211
2020-01-28,38.639122009277344
2020-01-29,38.57575988769531
2020-01-30,38.17970657348633
2020-01-31,37.79949188232422
2020-02-03,36.84895706176758
2020-02-04,36.658851623535156
2020-02-05,37.38758850097656
2020-02-06,37.07075119018555
2020-02-07,36.95985412597656
2020-02-10,36.468746185302734
2020-02-11,38.084651947021484
2020-02-12,37.78364562988281
2020-02-13,37.815330505371094
2020-02-14,38.512386322021484
2020-02-17,37.60938262939453
2020-02-18,38.6866569519043
2020-02-19,39.64509963989258
2020-02-20,38.27475357055664
2020-02-21,39.32033920288086
2020-02-24,37.72027587890625
2020-02-25,36.70637512207031
2020-02-26,36.34200668334961
2020-02-27,35.10631561279297
2020-02-28,33.96567916870117
2020-03-02,34.013206481933594
2020-03-03,35.01126480102539
2020-03-04,36.357845306396484
2020-03-05,35.97763442993164
2020-03-06,34.203311920166016
2020-03-09,31.415084838867188
2020-03-10,30.512075424194336
2020-03-11,29.57738494873047
2020-03-12,25.886154174804688
2020-03-13,26.282209396362305
2020-03-16,24.428672790527344
2020-03-17,25.743574142456055
2020-03-18,23.002872467041016
2020-03-19,24.903940200805664
2020-03-20,29.925912857055664
2020-03-23,26.868370056152344
2020-03-24,25.791101455688477
2020-03-25,25.949522018432617
2020-03-26,27.359477996826172
2020-03-27,25.822782516479492
2020-03-30,25.727731704711914
2020-03-31,26.155475616455078
2020-04-01,25.696046829223633
2020-04-02,27.407005310058594
2020-04-03,28.912012100219727
2020-04-06,30.226917266845703
2020-04-07,30.955656051635742
2020-04-08,30.60713005065918
2020-04-09,30.923974990844727
2020-04-14,30.242761611938477
2020-04-15,28.84864616394043
2020-04-16,28.056535720825195
2020-04-17,30.76555061340332
2020-04-20,29.846704483032227
2020-04-21,29.308073043823242
2020-04-22,29.48233413696289
2020-04-23,30.622970581054688
2020-04-24,30.242761611938477
2020-04-27,30.60713005065918
2020-04-28,32.8725700378418
2020-04-29,34.314205169677734
2020-04-30,32.76166534423828
2020-05-04,32.08045196533203
2020-05-05,32.286399841308594
2020-05-06,32.49235153198242
2020-05-07,33.617149353027344
2020-05-08,35.37562942504883
2020-05-11,35.35978317260742
2020-05-12,35.2488899230957
2020-05-13,33.87062072753906
2020-05-14,32.25471878051758
2020-05-15,32.14382553100586
2020-05-18,32.428985595703125
2020-05-19,29.197175979614258
2020-05-20,29.846704483032227
2020-05-21,29.624916076660156
2020-05-22,29.672439575195312
2020-05-25,30.48039436340332
2020-05-26,31.098237991333008
2020-05-27,30.67049789428711
2020-05-28,31.30418586730957
2020-05-29,31.716081619262695
2020-06-02,32.38145446777344
2020-06-03,32.856719970703125
2020-06-04,32.856719970703125
2020-06-05,32.14382553100586
2020-06-08,33.221092224121094
2020-06-09,32.65077590942383
2020-06-10,32.25471878051758
2020-06-11,30.638813018798828
2020-06-12,30.892288208007812
2020-06-15,30.46455192565918
2020-06-16,31.494293212890625
2020-06-17,31.367555618286133
2020-06-18,32.04876708984375
2020-06-19,32.27055740356445
2020-06-22,31.256656646728516
2020-06-23,31.95806312561035
2020-06-24,30.248903274536133
2020-06-25,31.087358474731445
2020-06-26,30.94223976135254
2020-06-29,31.506582260131836
2020-06-30,32.13542175292969
2020-07-01,33.102874755859375
2020-07-02,32.79651641845703
2020-07-03,32.748138427734375
2020-07-06,34.505672454833984
2020-07-07,33.78009033203125
2020-07-08,33.39310836791992
2020-07-09,33.97357940673828
2020-07-10,33.1512451171875
2020-07-13,34.731414794921875
2020-07-14,34.57017135620117
2020-07-15,35.05389404296875
2020-07-16,35.6827392578125
2020-07-17,35.086143493652344
2020-07-20,35.731109619140625
2020-07-21,35.6827392578125
2020-07-22,36.053592681884766
2020-07-23,36.55344009399414
2020-07-24,35.95684814453125
2020-07-27,35.32801055908203
2020-07-28,35.95684814453125
2020-07-29,35.97297286987305
2020-07-30,35.58599090576172
2020-07-31,35.908477783203125
2020-08-03,36.34382629394531
2020-08-04,36.13420867919922
2020-08-05,35.81172561645508
2020-08-06,35.408626556396484
2020-08-07,36.053592681884766
2020-08-10,36.52119445800781
2020-08-11,36.81142807006836
2020-08-12,37.64988327026367
2020-08-13,37.456390380859375
2020-08-14,36.60181427001953
2020-08-17,36.27933120727539
2020-08-18,36.005226135253906
2020-08-19,35.81172561645508
2020-08-20,35.58599090576172
2020-08-21,36.101959228515625
2020-08-24,36.85980224609375
2020-08-25,36.98879623413086
2020-08-26,36.505069732666016
2020-08-27,36.27933120727539
2020-08-28,36.682437896728516
2020-08-31,36.27933120727539
2020-09-01,36.47282409667969
2020-09-02,37.504764556884766
2020-09-03,36.585689544677734
2020-09-04,35.908477783203125
2020-09-07,36.61793518066406
2020-09-08,35.650489807128906
2020-09-09,36.06971740722656
2020-09-10,35.52150344848633
2020-09-11,36.11808776855469
2020-09-14,36.08583450317383
2020-09-15,37.262901306152344
2020-09-16,37.24678421020508
2020-09-17,37.1177864074707
2020-09-18,37.230655670166016
2020-09-21,36.52119445800781
2020-09-22,36.60181427001953
2020-09-23,36.55344009399414
2020-09-24,37.06941604614258
2020-09-25,37.35964584350586
2020-09-28,37.68213653564453
2020-09-29,37.90787124633789
2020-09-30,37.633758544921875
2020-10-01,38.21422576904297
2020-10-02,38.55283737182617
2020-10-05,39.6654052734375
2020-10-06,39.85889434814453
2020-10-07,40.55223083496094
2020-10-08,41.68092346191406
2020-10-09,41.922786712646484
2020-10-12,43.01115798950195
2020-10-13,42.84992218017578
2020-10-14,44.18016052246094
2020-10-15,42.44681930541992
2020-10-16,42.00340270996094
2020-10-19,42.245269775390625
2020-10-20,42.76929473876953
2020-10-21,41.64060974121094
2020-10-22,41.801849365234375
2020-10-23,42.04372024536133
2020-10-27,41.60029983520508
2020-10-28,40.13300323486328
2020-10-29,39.3106689453125
2020-10-30,39.81052017211914
2020-11-02,40.2297477722168
2020-11-03,40.794090270996094
2020-11-04,41.801849365234375
2020-11-05,43.696441650390625
2020-11-06,42.930538177490234
2020-11-09,43.81736373901367
2020-11-10,43.25302505493164
2020-11-11,44.260780334472656
2020-11-12,43.6561279296875
2020-11-13,43.696441650390625
2020-11-16,43.93830108642578
2020-11-17,44.260780334472656
2020-11-18,44.462337493896484
2020-11-19,45.14760971069336
2020-11-20,45.2685432434082
2020-11-23,45.18792724609375
2020-11-24,45.42978286743164
2020-11-25,45.550716400146484
2020-11-26,45.18792724609375
2020-11-27,47.56623458862305
2020-11-30,47.4453010559082
2020-12-01,48.372440338134766
2020-12-02,47.042198181152344
2020-12-03,47.20344161987305
2020-12-04,47.36468505859375
2020-12-07,47.52592849731445
2020-12-08,47.4453010559082
2020-12-09,48.13058090209961
2020-12-10,48.372440338134766
2020-12-11,47.80809783935547
2020-12-14,48.090267181396484
2020-12-15,50.347652435302734
2020-12-16,51.63758850097656
2020-12-17,51.35540771484375
2020-12-18,50.750755310058594
2020-12-21,50.58951187133789
2020-12-22,52.40347671508789
2020-12-23,53.61278533935547
2020-12-28,56.11203384399414
2020-12-29,55.668617248535156
2020-12-30,56.3135871887207
2021-01-04,57.24073028564453
2021-01-05,57.07948303222656
2021-01-06,59.73996353149414
2021-01-07,61.27176284790039
2021-01-08,63.085723876953125
2021-01-11,60.70741653442383
2021-01-12,59.61903762817383
2021-01-13,61.231441497802734
2021-01-14,62.23920440673828
2021-01-15,60.304317474365234
2021-01-18,59.498104095458984
2021-01-19,62.279518127441406
2021-01-20,61.75548553466797
2021-01-21,63.69038391113281
2021-01-22,64.69813537597656
2021-01-25,63.85163497924805
2021-01-26,61.27176284790039
2021-01-27,60.50586700439453
2021-01-28,60.98958206176758
2021-01-29,59.98183059692383
2021-02-01,61.75548553466797
2021-02-02,62.6826171875
2021-02-03,64.13380432128906
2021-02-04,63.529151916503906
2021-02-05,65.82682037353516
2021-02-08,63.69038391113281
2021-02-09,60.98958206176758
2021-02-10,60.58648681640625
2021-02-11,61.67485809326172
2021-02-12,56.15234375
2021-02-15,56.43451690673828
2021-02-16,56.11203384399414
2021-02-17,56.394203186035156
2021-02-18,54.90272521972656
2021-02-19,54.05620193481445
2021-02-22,52.36316680908203
2021-02-23,52.564720153808594
2021-02-24,51.960060119628906
2021-02-25,51.597267150878906
2021-02-26,50.952308654785156
2021-03-01,52.08099365234375
2021-03-02,51.960060119628906
2021-03-03,49.33988952636719
2021-03-04,48.93678665161133
2021-03-05,48.049957275390625
2021-03-08,49.01740646362305
2021-03-09,50.67013168334961
2021-03-10,51.79882049560547
2021-03-11,53.975582122802734
2021-03-12,53.33061218261719
2021-03-15,53.249996185302734
2021-03-16,54.09651565551758
2021-03-17,49.823612213134766
2021-03-18,49.460819244384766
2021-03-19,48.25151062011719
2021-03-22,49.33988952636719
2021-03-23,51.35540771484375
2021-03-24,49.58175277709961
2021-03-25,48.21120071411133
2021-03-26,49.01740646362305
2021-03-29,49.33988952636719
2021-03-30,48.856163024902344
2021-03-31,49.984859466552734
2021-04-01,50.952308654785156
2021-04-06,50.99261474609375
2021-04-07,50.307334899902344
2021-04-08,49.66237258911133
2021-04-09,49.94454574584961
2021-04-12,50.750755310058594
2021-04-13,51.79882049560547
2021-04-14,52.64533996582031
2021-04-15,52.08099365234375
2021-04-16,53.209686279296875
2021-04-19,52.40347671508789
2021-04-20,50.91199493408203
2021-04-21,50.91199493408203
2021-04-22,53.774024963378906
2021-04-23,55.668617248535156
2021-04-26,57.321346282958984
2021-04-27,57.44356155395508
2021-04-28,56.058406829833984
2021-04-29,55.77322006225586
2021-04-30,55.650997161865234
2021-05-03,56.18061828613281
2021-05-04,55.08063507080078
2021-05-05,55.08063507080078
2021-05-06,55.08063507080078
2021-05-07,56.547279357910156
2021-05-10,57.280609130859375
2021-05-11,57.36208724975586
2021-05-12,57.8917121887207
2021-05-13,58.299110412597656
2021-05-14,59.68427276611328
2021-05-17,58.584285736083984
2021-05-18,57.76948547363281
2021-05-19,57.4028205871582
2021-05-20,59.236122131347656
2021-05-21,61.191654205322266
2021-05-25,61.76202392578125
2021-05-26,61.39535140991211
2021-05-27,61.110172271728516
2021-05-28,61.88422775268555
2021-05-31,61.110172271728516
2021-06-01,60.49907302856445
2021-06-02,59.969451904296875
2021-06-03,60.45832824707031
2021-06-04,60.05093002319336
2021-06-07,60.743507385253906
2021-06-08,62.45459747314453
2021-06-09,61.06942367553711
2021-06-10,60.21389389038086
2021-06-11,60.13241195678711
2021-06-14,62.29163360595703
2021-06-15,61.72127151489258
2021-06-16,62.699039459228516
2021-06-17,61.88422775268555
2021-06-18,61.88422775268555
2021-06-21,61.39535140991211
2021-06-22,61.191654205322266
2021-06-23,61.27313232421875
2021-06-24,63.47310256958008
2021-06-25,63.22865676879883
2021-06-28,63.839759826660156
2021-06-29,64.20643615722656
2021-06-30,63.26940155029297
2021-07-01,64.93974304199219
2021-07-02,66.03974151611328
2021-07-05,66.20269012451172
2021-07-06,66.28416442871094
2021-07-07,66.65083312988281
2021-07-08,65.26567077636719
2021-07-09,65.55084991455078
2021-07-12,65.67306518554688
2021-07-13,66.40638732910156
2021-07-14,66.36564636230469
2021-07-15,65.18418884277344
2021-07-16,65.83602905273438
2021-07-19,66.20269012451172
2021-07-20,66.24342346191406
2021-07-21,66.40638732910156
2021-07-22,67.91378021240234
2021-07-23,68.6470947265625
2021-07-26,68.9730224609375
2021-07-27,68.44338989257812
2021-07-28,69.29894256591797
2021-07-29,66.69157409667969
2021-07-30,63.43235778808594
2021-08-02,63.67679977416992
2021-08-03,63.310142517089844
2021-08-04,65.46936798095703
2021-08-05,65.06195831298828
2021-08-06,65.63232421875
2021-08-09,65.18418884277344
2021-08-10,65.59159088134766
2021-08-11,65.95823669433594
2021-08-12,66.1212158203125
2021-08-13,67.09896850585938
2021-08-16,67.13970947265625
2021-08-17,67.30266571044922
2021-08-18,71.5396499633789
2021-08-19,70.96928405761719
2021-08-20,73.33220672607422
2021-08-23,73.90257263183594
2021-08-24,74.2284927368164
2021-08-25,73.49517059326172
2021-08-26,73.49517059326172
2021-08-27,73.41368865966797
2021-08-30,74.63590240478516
2021-08-31,75.57291412353516
2021-09-01,76.02104949951172
2021-09-02,76.7136459350586
2021-09-03,76.83586120605469
2021-09-06,77.0802993774414
2021-09-07,76.59141540527344
2021-09-08,75.98031616210938
2021-09-09,76.50994110107422
2021-09-10,75.2877426147461
2021-09-13,76.99881744384766
2021-09-14,77.85436248779297
2021-09-15,76.428466796875
2021-09-16,73.98405456542969
2021-09-17,72.8025894165039
2021-09-20,73.20999145507812
2021-09-21,73.37295532226562
2021-09-22,73.45442962646484
2021-09-23,74.59516143798828
2021-09-24,71.62112426757812
2021-09-27,73.12850952148438
2021-09-28,72.51741027832031
2021-09-29,73.86183166503906
2021-09-30,71.45816040039062
2021-10-01,73.49517059326172
2021-10-04,73.65813446044922
2021-10-05,76.34696197509766
2021-10-06,73.65813446044922
2021-10-07,71.70260620117188
2021-10-08,72.15074920654297
2021-10-11,72.59888458251953
2021-10-12,74.88034057617188
2021-10-13,75.53218078613281
2021-10-14,75.2877426147461
2021-10-15,75.36922454833984
2021-10-18,75.98031616210938
2021-10-19,75.2877426147461
2021-10-20,77.4876937866211
2021-10-21,76.428466796875
2021-10-22,78.1802749633789
2021-10-25,78.13953399658203
2021-10-27,79.03582763671875
2021-10-28,77.12104034423828
2021-10-29,73.41368865966797
2021-11-01,73.16925048828125
2021-11-02,73.29146575927734
2021-11-03,73.29146575927734
2021-11-04,73.41368865966797
2021-11-05,70.80632019042969
2021-11-08,72.96554565429688
2021-11-09,71.21372985839844
2021-11-10,71.21372985839844
2021-11-11,71.74334716796875
2021-11-12,70.92854309082031
2021-11-15,71.09149932861328
2021-11-16,73.16925048828125
2021-11-17,73.90257263183594
2021-11-18,71.0507583618164
2021-11-19,70.07300567626953
2021-11-22,70.60262298583984
2021-11-23,69.70634460449219
2021-11-24,72.72109985351562
2021-11-25,74.30997467041016
2021-11-26,72.68036651611328
2021-11-29,73.12850952148438
2021-11-30,75.36922454833984
2021-12-01,75.36922454833984
2021-12-02,74.55440521240234
2021-12-03,74.88034057617188
2021-12-06,76.75437927246094
2021-12-07,77.93585205078125
2021-12-08,79.72840881347656
2021-12-09,81.3580093383789
2021-12-10,79.03582763671875
2021-12-13,80.50247192382812
2021-12-14,77.65067291259766
2021-12-15,80.01358795166016
2021-12-16,81.03208923339844
2021-12-17,79.36174011230469
2021-12-20,81.15430450439453
2021-12-21,85.79869079589844
2021-12-22,86.5320053100586
2021-12-23,83.59871673583984
2021-12-27,82.45799255371094
2021-12-28,82.62096405029297
2021-12-29,82.29503631591797
2021-12-30,80.58395385742188
2022-01-03,79.03582763671875
2022-01-04,79.19877624511719
2022-01-05,78.42472839355469
2022-01-06,77.4876937866211
2022-01-07,76.0617904663086
2022-01-10,75.36922454833984
2022-01-11,75.61365509033203
2022-01-12,74.9618148803711
2022-01-13,74.9618148803711
2022-01-14,77.36548614501953
2022-01-17,77.44696807861328
2022-01-18,75.53218078613281
2022-01-19,74.2284927368164
2022-01-20,75.69513702392578
2022-01-21,73.94330596923828
2022-01-24,72.31370544433594
2022-01-25,72.11000061035156
2022-01-26,74.75811004638672
2022-01-27,76.18401336669922
2022-01-28,76.18401336669922
2022-01-31,76.428466796875
2022-02-01,75.89883422851562
2022-02-02,78.13953399658203
2022-02-03,77.44696807861328
2022-02-04,76.83586120605469
2022-02-07,77.32474517822266
2022-02-08,76.99881744384766
2022-02-09,78.42472839355469
2022-02-10,77.69139862060547
2022-02-11,78.30250549316406
2022-02-14,76.59141540527344
2022-02-15,75.3284683227539
2022-02-16,76.1025390625
2022-02-17,78.30250549316406
2022-02-18,76.59141540527344
2022-02-21,74.2284927368164
2022-02-22,75.85810089111328
2022-02-23,77.89509582519531
2022-02-24,81.88764190673828
2022-02-25,83.43576049804688
2022-02-28,87.99864959716797
2022-03-01,73.0877685546875
2022-03-02,70.52114868164062
2022-03-03,68.52487182617188
2022-03-04,71.58038330078125
2022-03-07,70.72484588623047
2022-03-08,68.48414611816406
2022-03-09,72.92481231689453
2022-03-10,73.90257263183594
2022-03-11,74.59516143798828
2022-03-14,73.78035736083984
2022-03-15,74.47293853759766
2022-03-16,73.37295532226562
2022-03-17,79.85062408447266
2022-03-18,79.0765609741211
2022-03-21,76.7136459350586
2022-03-22,80.46173858642578
2022-03-23,75.12476348876953
2022-03-24,73.33220672607422
2022-03-25,72.59888458251953
2022-03-28,71.9470443725586
2022-03-29,72.35445404052734
2022-03-30,76.0617904663086
2022-03-31,77.8136215209961
2022-04-01,77.77288055419922
2022-04-04,78.5062026977539
2022-04-05,80.46173858642578
2022-04-06,79.36174011230469
2022-04-07,77.73213958740234
2022-04-08,79.9321060180664
2022-04-11,76.0617904663086
2022-04-12,77.65067291259766
2022-04-13,78.38397979736328
2022-04-14,78.954345703125
2022-04-19,77.73213958740234
2022-04-20,80.17655181884766
2022-04-21,77.4876937866211
2022-04-22,77.4876937866211
2022-04-25,80.38026428222656
2022-04-26,80.38026428222656
2022-04-27,82.94688415527344
2022-04-28,83.51724243164062
2022-04-29,83.27279663085938
2022-05-02,81.46162414550781
2022-05-03,83.1493148803711
2022-05-04,83.47862243652344
2022-05-05,72.77622985839844
2022-05-06,72.73506164550781
2022-05-09,68.00131225585938
2022-05-10,68.57759857177734
2022-05-11,71.21202850341797
2022-05-12,65.20223999023438
2022-05-13,67.13690185546875
2022-05-16,69.15387725830078
2022-05-17,68.53643798828125
2022-05-18,65.73734283447266
2022-05-19,67.42503356933594
2022-05-20,68.45410919189453
2022-05-23,69.68900299072266
2022-05-24,68.70108795166016
2022-05-25,75.12252807617188
2022-05-26,76.15160369873047
2022-05-27,74.38157653808594
2022-05-30,74.05227661132812
2022-05-31,76.27509307861328
2022-06-01,74.6285629272461
2022-06-02,77.34532165527344
2022-06-03,79.52696228027344
2022-06-07,79.03300476074219
2022-06-08,77.79811096191406
2022-06-09,78.82719421386719
2022-06-10,79.3211441040039
2022-06-13,78.45673370361328
2022-06-14,77.59230041503906
2022-06-15,77.88043975830078
2022-06-16,76.56322479248047
