date,adj_close
2015-04-09,25.28394889831543
2015-04-10,25.128700256347656
2015-04-13,25.34309196472168
2015-04-14,25.23219871520996
2015-04-15,26.208072662353516
2015-04-16,26.710792541503906
2015-04-17,26.614683151245117
2015-04-20,26.99911880493164
2015-04-21,26.821685791015625
2015-04-22,26.79950714111328
2015-04-23,26.6220760345459
2015-04-24,26.56293296813965
2015-04-27,26.429861068725586
2015-04-28,26.762544631958008
2015-04-29,26.703397750854492
2015-04-30,26.68861198425293
2015-05-01,26.68861198425293
2015-05-04,27.050872802734375
2015-05-05,26.962156295776367
2015-05-06,27.53880500793457
2015-05-07,27.553598403930664
2015-05-08,27.871490478515625
2015-05-11,27.53880500793457
2015-05-12,27.79755401611328
2015-05-13,26.36332130432129
2015-05-14,26.245037078857422
2015-05-15,26.02324676513672
2015-05-18,26.17110824584961
2015-05-19,25.912351608276367
2015-05-20,26.052820205688477
2015-05-21,26.429861068725586
2015-05-22,26.355932235717773
2015-05-25,25.136093139648438
2015-05-26,24.441152572631836
2015-05-27,24.39679527282715
2015-05-28,24.271114349365234
2015-05-29,24.160221099853516
2015-06-01,24.47072410583496
2015-06-02,24.39679527282715
2015-06-03,24.138042449951172
2015-06-04,24.138042449951172
2015-06-05,23.938430786132812
2015-06-08,24.01975440979004
2015-06-09,23.997575759887695
2015-06-10,24.773834228515625
2015-06-11,24.52247428894043
2015-06-12,24.204578399658203
2015-06-15,23.953216552734375
2015-06-16,23.583568572998047
2015-06-17,22.999523162841797
2015-06-18,22.918201446533203
2015-06-19,22.888629913330078
2015-06-22,23.524423599243164
2015-06-23,23.369173049926758
2015-06-24,23.657495498657227
2015-06-25,23.834928512573242
2015-06-26,23.2878475189209
2015-06-29,22.733375549316406
2015-06-30,23.00691795349121
2015-07-01,22.72598648071289
2015-07-02,22.363727569580078
2015-07-03,22.178903579711914
2015-07-06,22.326765060424805
2015-07-07,21.905363082885742
2015-07-08,22.1049747467041
2015-07-09,22.437658309936523
2015-07-10,22.932987213134766
2015-07-13,22.799915313720703
2015-07-14,22.64466094970703
2015-07-15,22.925594329833984
2015-07-16,23.154773712158203
2015-07-17,22.844270706176758
2015-07-20,22.1049747467041
2015-07-21,22.208477020263672
2015-07-22,21.29914093017578
2015-07-23,21.77968406677246
2015-07-24,21.19563865661621
2015-07-27,21.047780990600586
2015-07-28,21.439607620239258
2015-07-29,21.41742706298828
2015-07-30,21.3582820892334
2015-07-31,21.602252960205078
2015-08-03,21.95711326599121
2015-08-04,21.594860076904297
2015-08-05,22.023653030395508
2015-08-06,20.411985397338867
2015-08-07,19.96101188659668
2015-08-10,20.84817123413086
2015-08-11,20.766847610473633
2015-08-12,20.685523986816406
2015-08-13,21.254779815673828
2015-08-14,20.663345336914062
2015-08-17,20.626380920410156
2015-08-18,20.485912322998047
2015-08-19,21.18085289001465
2015-08-20,21.254779815673828
2015-08-21,21.158674240112305
2015-08-24,20.108871459960938
2015-08-25,20.463735580444336
2015-08-26,20.803810119628906
2015-08-27,21.32871437072754
2015-08-28,21.82404327392578
2015-08-31,21.98668670654297
2015-09-01,21.291744232177734
2015-09-02,21.254779815673828
2015-09-03,22.112367630004883
2015-09-04,21.742719650268555
2015-09-07,21.565288543701172
2015-09-08,21.476572036743164
2015-09-09,21.18085289001465
2015-09-10,21.838829040527344
2015-09-11,22.2232608795166
2015-09-14,21.838829040527344
2015-09-15,21.95711326599121
2015-09-16,22.21586799621582
2015-09-17,22.548551559448242
2015-09-18,22.297191619873047
2015-09-21,22.14933204650879
2015-09-22,21.6466121673584
2015-09-23,21.57267951965332
2015-09-24,21.291744232177734
2015-09-25,21.476572036743164
2015-09-28,21.114315032958984
2015-09-29,21.173460006713867
2015-09-30,21.757503509521484
2015-10-01,21.631824493408203
2015-10-02,21.498750686645508
2015-10-05,22.1049747467041
2015-10-06,22.208477020263672
2015-10-07,22.62248420715332
2015-10-08,23.139989852905273
2015-10-09,23.139989852905273
2015-10-12,22.992130279541016
2015-10-13,22.90341567993164
2015-10-14,22.955163955688477
2015-10-15,22.72598648071289
2015-10-16,22.297191619873047
2015-10-19,22.1049747467041
2015-10-20,22.289798736572266
2015-10-21,22.770339965820312
2015-10-22,22.400691986083984
2015-10-23,22.25283432006836
2015-10-26,21.787076950073242
2015-10-27,22.1049747467041
2015-10-28,21.912755966186523
2015-10-29,21.476572036743164
2015-10-30,21.173460006713867
2015-11-02,21.43221664428711
2015-11-03,21.084745407104492
2015-11-04,21.02560043334961
2015-11-05,20.892528533935547
2015-11-06,20.959064483642578
2015-11-09,20.404592514038086
2015-11-10,20.441556930541992
2015-11-11,20.441556930541992
2015-11-12,20.633773803710938
2015-11-13,20.27151870727539
2015-11-16,20.108871459960938
2015-11-17,20.38241195678711
2015-11-18,20.833383560180664
2015-11-19,20.559844970703125
2015-11-20,20.61159324645996
2015-11-23,20.367624282836914
2015-11-24,19.709651947021484
2015-11-25,19.909259796142578
2015-11-26,19.96101188659668
2015-11-27,19.643115997314453
2015-11-30,19.924049377441406
2015-12-01,20.108871459960938
2015-12-02,19.376968383789062
2015-12-03,18.86685562133789
2015-12-04,19.088642120361328
2015-12-07,19.369577407836914
2015-12-08,19.17736053466797
2015-12-09,18.563743591308594
2015-12-10,19.051681518554688
2015-12-11,18.792924880981445
2015-12-14,18.7707462310791
2015-12-15,19.088642120361328
2015-12-16,19.428722381591797
2015-12-17,19.96101188659668
2015-12-18,20.190195083618164
2015-12-21,20.28630256652832
2015-12-22,20.28630256652832
2015-12-23,20.079301834106445
2015-12-24,20.079301834106445
2015-12-25,20.079301834106445
2015-12-28,20.249338150024414
2015-12-29,20.43416404724121
2015-12-30,20.20498275756836
2015-12-31,20.20498275756836
2016-01-04,19.606151580810547
2016-01-05,19.347396850585938
2016-01-07,18.99253273010254
2016-01-08,18.519384384155273
2016-01-11,17.6691951751709
2016-01-12,18.334558486938477
2016-01-13,18.460241317749023
2016-01-14,18.482419967651367
2016-01-15,17.713550567626953
2016-01-18,16.73028564453125
2016-01-19,16.641571044921875
2016-01-20,16.870752334594727
2016-01-21,17.0777587890625
2016-01-22,17.66179847717285
2016-01-25,17.284757614135742
2016-01-26,17.0777587890625
2016-01-27,17.37347412109375
2016-01-28,17.920555114746094
2016-01-29,18.22366714477539
2016-02-01,18.364131927490234
2016-02-02,17.269975662231445
2016-02-03,17.27736473083496
2016-02-04,17.935340881347656
2016-02-05,17.86141014099121
2016-02-08,17.59526252746582
2016-02-09,17.521333694458008
2016-02-10,17.536121368408203
2016-02-11,17.735729217529297
2016-02-12,18.216270446777344
2016-02-15,18.534170150756836
2016-02-16,18.319774627685547
2016-02-17,18.977750778198242
2016-02-18,18.911211013793945
2016-02-19,18.563743591308594
2016-02-22,18.704208374023438
2016-02-23,18.460241317749023
2016-02-24,17.972305297851562
2016-02-25,18.34195327758789
2016-02-26,18.37891960144043
2016-02-29,18.06102180480957
2016-03-01,18.37152671813965
2016-03-02,18.578527450561523
2016-03-03,18.91860580444336
2016-03-04,19.066465377807617
2016-03-07,19.221715927124023
2016-03-08,18.977750778198242
2016-03-09,19.280858993530273
2016-03-10,19.517436981201172
2016-03-11,20.20498275756836
2016-03-14,20.131052017211914
2016-03-15,20.079301834106445
2016-03-16,19.93883514404297
2016-03-17,20.108871459960938
2016-03-18,20.26412582397461
2016-03-21,20.04973030090332
2016-03-22,20.042339324951172
2016-03-23,19.46568489074707
2016-03-24,19.406539916992188
2016-03-29,19.46568489074707
2016-03-30,20.241947174072266
2016-03-31,20.55245018005371
2016-04-01,20.27151870727539
2016-04-04,20.293697357177734
2016-04-05,19.554399490356445
2016-04-06,19.487863540649414
2016-04-07,19.421327590942383
2016-04-08,19.879688262939453
2016-04-11,19.443504333496094
2016-04-12,19.110822677612305
2016-04-13,19.421327590942383
2016-04-14,19.46568489074707
2016-04-15,19.25868034362793
2016-04-18,19.266075134277344
2016-04-19,19.428722381591797
2016-04-20,19.03689193725586
2016-04-21,18.704208374023438
2016-04-22,18.88163948059082
2016-04-25,18.630279541015625
2016-04-26,18.327167510986328
2016-04-27,18.02405548095703
2016-04-28,17.972305297851562
2016-04-29,18.083202362060547
2016-05-02,18.06102180480957
2016-05-04,17.927946090698242
2016-05-05,17.713550567626953
2016-05-06,18.253238677978516
2016-05-09,17.957521438598633
2016-05-10,17.33650779724121
2016-05-11,17.247793197631836
2016-05-12,17.114721298217773
2016-05-13,17.432619094848633
2016-05-16,18.001876831054688
2016-05-17,17.898374557495117
2016-05-18,17.765304565429688
2016-05-19,17.247793197631836
2016-05-20,17.380868911743164
2016-05-23,17.898374557495117
2016-05-24,18.112770080566406
2016-05-25,18.28281021118164
2016-05-27,18.334558486938477
2016-05-30,18.438064575195312
2016-05-31,18.30498695373535
2016-06-01,17.74312400817871
2016-06-02,17.75051498413086
2016-06-03,17.720943450927734
2016-06-06,17.713550567626953
2016-06-07,18.001876831054688
2016-06-08,18.046236038208008
2016-06-09,17.780088424682617
2016-06-10,17.358688354492188
2016-06-13,17.37347412109375
2016-06-14,17.558298110961914
2016-06-15,17.74312400817871
2016-06-16,17.521333694458008
2016-06-17,17.602657318115234
2016-06-20,17.8909854888916
2016-06-21,18.467634201049805
2016-06-22,18.674636840820312
2016-06-23,19.25868034362793
2016-06-24,18.245845794677734
2016-06-27,17.018613815307617
2016-06-28,17.513940811157227
2016-06-29,17.380868911743164
2016-06-30,17.21082878112793
2016-07-01,17.225614547729492
2016-07-04,16.774642944335938
2016-07-05,16.848575592041016
2016-07-06,16.523283004760742
2016-07-07,16.745071411132812
2016-07-08,16.819000244140625
2016-07-11,17.37347412109375
2016-07-12,17.136898040771484
2016-07-13,17.048181533813477
2016-07-14,17.410438537597656
2016-07-15,17.565690994262695
2016-07-18,17.86141014099121
2016-07-19,18.00926971435547
2016-07-20,18.097986221313477
2016-07-21,18.0758056640625
2016-07-22,17.942733764648438
2016-07-25,18.216270446777344
2016-07-26,17.809659957885742
2016-07-27,17.8909854888916
2016-07-28,18.134952545166016
2016-07-29,17.59526252746582
2016-08-01,17.59526252746582
2016-08-02,19.443504333496094
2016-08-03,19.857511520385742
2016-08-04,20.25673484802246
2016-08-05,20.367624282836914
2016-08-08,20.1236572265625
2016-08-09,20.14583969116211
2016-08-10,20.1754093170166
2016-08-11,20.404592514038086
2016-08-12,20.30848503112793
2016-08-16,19.997976303100586
2016-08-17,19.798370361328125
2016-08-18,19.369577407836914
2016-08-19,19.118215560913086
2016-08-22,19.221715927124023
2016-08-23,19.0738582611084
2016-08-24,19.169965744018555
2016-08-25,19.184749603271484
2016-08-26,19.221715927124023
2016-08-29,19.25868034362793
2016-08-30,19.717044830322266
2016-08-31,19.643115997314453
2016-09-01,19.502647399902344
2016-09-02,19.443504333496094
2016-09-05,19.46568489074707
2016-09-06,19.731830596923828
2016-09-07,20.626380920410156
2016-09-08,20.1236572265625
2016-09-09,19.709651947021484
2016-09-12,19.376968383789062
2016-09-13,19.31043243408203
2016-09-14,19.850122451782227
2016-09-15,19.96101188659668
2016-09-16,19.901870727539062
2016-09-19,19.96101188659668
2016-09-20,19.96101188659668
2016-09-21,19.872295379638672
2016-09-22,20.5302734375
2016-09-23,20.138444900512695
2016-09-26,19.872295379638672
2016-09-27,19.709651947021484
2016-09-28,19.598756790161133
2016-09-29,20.267160415649414
2016-09-30,20.059724807739258
2016-10-03,19.86765480041504
2016-10-04,20.23642921447754
2016-10-05,20.482276916503906
2016-10-06,20.351669311523438
2016-10-07,20.013628005981445
2016-10-10,20.075090408325195
2016-10-11,20.11350440979004
2016-10-12,20.067407608032227
2016-10-13,19.368274688720703
2016-10-14,19.452783584594727
2016-10-17,19.483516693115234
2016-10-18,19.644853591918945
2016-10-19,19.752412796020508
2016-10-20,19.62948989868164
2016-10-21,19.936803817749023
2016-10-24,20.436182022094727
2016-10-25,20.82032012939453
2016-10-26,20.320938110351562
2016-10-27,20.666664123535156
2016-10-28,21.204458236694336
2016-10-31,21.112262725830078
2016-11-02,20.390087127685547
2016-11-03,20.45154571533203
2016-11-04,20.513010025024414
2016-11-07,20.374719619750977
2016-11-08,20.705078125
2016-11-09,20.874099731445312
2016-11-10,20.58983612060547
2016-11-14,20.367036819458008
2016-11-15,20.436182022094727
2016-11-16,20.267160415649414
2016-11-17,19.829240798950195
2016-11-18,19.475833892822266
2016-11-21,19.621807098388672
2016-11-22,19.683269500732422
2016-11-23,19.783145904541016
2016-11-24,19.890703201293945
2016-11-25,19.783145904541016
2016-11-28,19.537296295166016
2016-11-29,19.521930694580078
2016-11-30,19.63717269897461
2016-12-01,19.360593795776367
2016-12-02,19.844608306884766
2016-12-05,20.605201721191406
2016-12-06,20.897146224975586
2016-12-07,21.465673446655273
2016-12-08,21.66542625427246
2016-12-09,20.973974227905273
2016-12-12,20.705078125
2016-12-13,21.4349422454834
2016-12-14,21.634693145751953
2016-12-15,21.37347984313965
2016-12-16,21.35811424255371
2016-12-19,21.473356246948242
2016-12-20,21.49640464782715
2016-12-21,21.212141036987305
2016-12-22,21.742252349853516
2016-12-23,21.627010345458984
2016-12-27,21.504087448120117
2016-12-28,21.4349422454834
2016-12-29,21.49640464782715
2016-12-30,21.61932945251465
2017-01-02,21.703840255737305
2017-01-03,22.917715072631836
2017-01-04,23.355636596679688
2017-01-05,23.278806686401367
2017-01-09,23.432462692260742
2017-01-10,23.278806686401367
2017-01-11,23.662946701049805
2017-01-12,23.117467880249023
2017-01-13,22.948448181152344
2017-01-16,23.017595291137695
2017-01-17,22.625774383544922
2017-01-18,22.67186737060547
2017-01-19,23.048324584960938
2017-01-20,22.956132888793945
2017-01-23,22.472118377685547
2017-01-24,22.9100341796875
2017-01-25,24.193058013916016
2017-01-26,24.29293441772461
2017-01-27,23.901113510131836
2017-01-30,23.540019989013672
2017-01-31,23.56307029724121
2017-02-01,23.93184471130371
2017-02-02,23.50929069519043
2017-02-03,23.8934268951416
2017-02-06,24.354394912719727
2017-02-07,24.047082901000977
2017-02-08,23.93184471130371
2017-02-09,24.784629821777344
2017-02-10,25.583641052246094
2017-02-13,25.73729705810547
2017-02-14,25.73729705810547
2017-02-15,26.56703758239746
2017-02-16,26.84361457824707
2017-02-17,26.213624954223633
2017-02-20,26.036922454833984
2017-02-21,26.958860397338867
2017-02-22,27.23543930053711
2017-02-23,26.858980178833008
2017-02-24,26.059968948364258
2017-02-27,25.852537155151367
2017-02-28,25.56827163696289
2017-03-01,27.197023391723633
2017-03-02,27.18933868408203
2017-03-03,26.582399368286133
2017-03-06,26.313505172729492
2017-03-07,25.622051239013672
2017-03-08,25.18413543701172
2017-03-09,25.237913131713867
2017-03-10,25.099626541137695
2017-03-13,25.698883056640625
2017-03-14,25.42998504638672
2017-03-15,24.984384536743164
2017-03-16,25.76802635192871
2017-03-17,25.883268356323242
2017-03-20,25.522180557250977
2017-03-21,25.67583465576172
2017-03-22,24.907554626464844
2017-03-23,25.084260940551758
2017-03-24,25.56827163696289
2017-03-27,25.276330947875977
2017-03-28,25.453035354614258
2017-03-29,25.35315704345703
2017-03-30,24.93060302734375
2017-03-31,24.6309757232666
2017-04-03,25.35315704345703
2017-04-04,25.775707244873047
2017-04-05,25.967777252197266
2017-04-06,26.113752365112305
2017-04-07,25.66046905517578
2017-04-10,25.499130249023438
2017-04-11,25.276330947875977
2017-04-12,24.584880828857422
2017-04-13,24.554147720336914
2017-04-18,24.738534927368164
2017-04-19,25.514493942260742
2017-04-20,25.499130249023438
2017-04-21,25.084260940551758
2017-04-24,25.4914493560791
2017-04-25,26.25204086303711
2017-04-26,26.912757873535156
2017-04-27,27.535066604614258
2017-04-28,27.11251449584961
2017-05-02,27.319948196411133
2017-05-04,28.04212760925293
2017-05-05,28.072858810424805
2017-05-08,27.427509307861328
2017-05-09,28.649070739746094
2017-05-10,27.704086303710938
2017-05-11,27.2047061920166
2017-05-12,27.496652603149414
2017-05-15,27.504331588745117
2017-05-16,27.197023391723633
2017-05-17,26.766786575317383
2017-05-18,26.54398536682129
2017-05-19,26.54398536682129
2017-05-22,27.23543930053711
2017-05-23,26.56703758239746
2017-05-24,27.788593292236328
2017-05-25,27.696401596069336
2017-05-26,27.734819412231445
2017-05-29,27.44287109375
2017-05-30,27.066415786743164
2017-05-31,28.049808502197266
2017-06-01,27.089462280273438
2017-06-02,27.48128318786621
2017-06-05,27.389097213745117
2017-06-06,27.611892700195312
2017-06-07,27.61957550048828
2017-06-08,28.11127281188965
2017-06-09,27.542747497558594
2017-06-12,26.68227767944336
2017-06-13,27.2047061920166
2017-06-14,26.61313247680664
2017-06-15,26.61313247680664
2017-06-16,26.96653938293457
2017-06-19,27.527379989624023
2017-06-20,26.54398536682129
2017-06-21,26.53630828857422
2017-06-22,26.413381576538086
2017-06-23,26.12143325805664
2017-06-26,26.782154083251953
2017-06-27,26.697643280029297
2017-06-28,26.605449676513672
2017-06-29,26.766786575317383
2017-06-30,26.474842071533203
2017-07-03,27.250802993774414
2017-07-04,26.505573272705078
2017-07-05,26.520936965942383
2017-07-06,26.89739418029785
2017-07-07,26.71300506591797
2017-07-10,26.620817184448242
2017-07-11,26.659229278564453
2017-07-12,26.96653938293457
2017-07-13,26.73605728149414
2017-07-14,26.774471282958984
2017-07-17,27.412139892578125
2017-07-18,27.350679397583008
2017-07-19,27.66567039489746
2017-07-20,27.542747497558594
2017-07-21,27.504331588745117
2017-07-24,27.734819412231445
2017-07-25,27.734819412231445
2017-07-26,27.888469696044922
2017-07-27,27.965303421020508
2017-07-28,28.218830108642578
2017-07-31,28.295658111572266
2017-08-01,28.641382217407227
2017-08-02,27.65030860900879
2017-08-03,27.281530380249023
2017-08-04,27.542747497558594
2017-08-07,27.750181198120117
2017-08-08,28.372488021850586
2017-08-09,28.218830108642578
2017-08-10,27.58116340637207
2017-08-11,27.5581111907959
2017-08-14,27.65030860900879
2017-08-15,27.65030860900879
2017-08-16,27.31226348876953
2017-08-17,27.058731079101562
2017-08-18,26.974220275878906
2017-08-21,27.18933868408203
2017-08-22,26.889711380004883
2017-08-23,26.958860397338867
2017-08-24,27.496652603149414
2017-08-25,27.65030860900879
2017-08-28,28.280292510986328
2017-08-29,27.71177101135254
2017-08-30,28.349441528320312
2017-08-31,28.180421829223633
2017-09-01,28.349441528320312
2017-09-04,28.049808502197266
2017-09-05,28.049808502197266
2017-09-06,27.888469696044922
2017-09-07,27.504331588745117
2017-09-08,27.45823860168457
2017-09-11,27.281530380249023
2017-09-12,26.820568084716797
2017-09-13,26.774471282958984
2017-09-14,27.11251449584961
2017-09-15,26.697643280029297
2017-09-18,27.081783294677734
2017-09-19,27.465919494628906
2017-09-20,27.266170501708984
2017-09-21,27.412139892578125
2017-09-22,27.396774291992188
2017-09-25,27.158605575561523
2017-09-26,26.889711380004883
2017-09-27,26.582399368286133
2017-09-28,26.61313247680664
2017-09-29,27.143245697021484
2017-10-02,27.2047061920166
2017-10-03,27.12019157409668
2017-10-04,27.04336929321289
2017-10-05,27.09714698791504
2017-10-06,26.643863677978516
2017-10-09,26.874345779418945
2017-10-10,27.596527099609375
2017-10-11,28.126638412475586
2017-10-12,28.303342819213867
2017-10-13,28.11127281188965
2017-10-16,28.011394500732422
2017-10-17,28.272613525390625
2017-10-18,28.04212760925293
2017-10-19,28.72589111328125
2017-10-20,28.541507720947266
2017-10-23,28.172733306884766
2017-10-24,27.74250030517578
2017-10-25,28.11127281188965
2017-10-26,27.780912399291992
2017-10-27,28.31870460510254
2017-10-30,29.501855850219727
2017-10-31,29.770753860473633
2017-11-01,29.770753860473633
2017-11-02,29.040889739990234
2017-11-03,29.202224731445312
2017-11-06,30.001235961914062
2017-11-07,30.65427589416504
2017-11-08,30.57744598388672
2017-11-09,29.847576141357422
2017-11-10,29.786115646362305
2017-11-13,30.55439567565918
2017-11-14,30.777196884155273
2017-11-15,30.423789978027344
2017-11-16,30.73110008239746
2017-11-17,31.322669982910156
2017-11-20,31.691444396972656
2017-11-21,31.83741569519043
2017-11-22,32.14472961425781
2017-11-23,32.42131423950195
2017-11-24,32.26765441894531
2017-11-27,32.65179443359375
2017-11-28,32.959102630615234
2017-11-29,32.26765441894531
2017-11-30,32.49814224243164
2017-12-01,32.24460220336914
2017-12-04,31.96802520751953
2017-12-05,31.96802520751953
2017-12-06,31.192066192626953
2017-12-07,31.70681381225586
2017-12-08,32.24460220336914
2017-12-11,32.283023834228516
2017-12-12,32.4750862121582
2017-12-13,32.52886962890625
2017-12-14,33.03593063354492
2017-12-15,33.22800064086914
2017-12-18,33.389339447021484
2017-12-19,33.18958282470703
2017-12-20,33.75811004638672
2017-12-21,33.650550842285156
2017-12-22,33.22800064086914
2017-12-25,33.22800064086914
2017-12-26,33.22800064086914
2017-12-27,34.03468704223633
2017-12-28,34.36505126953125
2017-12-29,34.04237747192383
2018-01-01,34.04237747192383
2018-01-02,34.04237747192383
2018-01-03,33.29714584350586
2018-01-04,33.84262466430664
2018-01-05,34.01164627075195
2018-01-08,34.641632080078125
2018-01-09,34.610897064208984
2018-01-10,34.38041687011719
2018-01-11,34.95662307739258
2018-01-12,34.948944091796875
2018-01-15,34.95662307739258
2018-01-16,35.69417190551758
2018-01-17,35.609657287597656
2018-01-18,35.72490310668945
2018-01-19,35.5405158996582
2018-01-22,35.65575408935547
2018-01-23,36.05526351928711
2018-01-24,36.56232452392578
2018-01-25,35.67112350463867
2018-01-26,35.26393508911133
2018-01-29,35.30235290527344
2018-01-30,35.30235290527344
2018-01-31,35.07954788208008
2018-02-01,34.60321807861328
2018-02-02,34.572486877441406
2018-02-05,34.342002868652344
2018-02-06,33.16653823852539
2018-02-07,33.95018005371094
2018-02-08,32.93605422973633
2018-02-09,32.751670837402344
2018-02-12,33.3355598449707
2018-02-13,33.258731842041016
2018-02-14,33.3201904296875
2018-02-15,33.074344635009766
2018-02-16,32.23692321777344
2018-02-19,32.85922622680664
2018-02-20,33.03593063354492
2018-02-21,32.959102630615234
2018-02-22,33.819576263427734
2018-02-23,33.63518524169922
2018-02-26,33.80420684814453
2018-02-27,33.88872146606445
2018-02-28,33.0897102355957
2018-03-01,32.57496643066406
2018-03-02,32.42131423950195
2018-03-05,33.24336624145508
2018-03-06,32.7209358215332
2018-03-07,32.9437370300293
2018-03-08,31.23048210144043
2018-03-09,31.660715103149414
2018-03-12,32.49045181274414
2018-03-13,32.075584411621094
2018-03-14,32.2215576171875
2018-03-15,31.345720291137695
2018-03-16,30.915485382080078
2018-03-19,30.73110008239746
2018-03-20,31.791322708129883
2018-03-21,32.65179443359375
2018-03-22,31.414867401123047
2018-03-23,31.253528594970703
2018-03-26,31.1152400970459
2018-03-27,31.192066192626953
2018-03-28,30.615854263305664
2018-03-29,31.06913948059082
2018-03-30,31.06913948059082
2018-04-02,31.06913948059082
2018-04-03,31.03072738647461
2018-04-04,30.200992584228516
2018-04-05,30.531349182128906
2018-04-06,30.239402770996094
2018-04-09,30.5006160736084
2018-04-10,30.585128784179688
2018-04-11,30.723417282104492
2018-04-12,31.691444396972656
2018-04-13,31.691444396972656
2018-04-16,31.38413429260254
2018-04-17,32.014122009277344
2018-04-18,31.99875831604004
2018-04-19,31.9757080078125
2018-04-20,31.376453399658203
2018-04-23,31.699127197265625
2018-04-24,31.62230110168457
2018-04-25,31.414867401123047
2018-04-26,32.19851303100586
2018-04-27,31.814369201660156
2018-04-30,32.14472961425781
2018-05-01,32.14472961425781
2018-05-02,32.3291130065918
2018-05-03,32.3291130065918
2018-05-04,31.215112686157227
2018-05-07,30.66963768005371
2018-05-08,31.78363609313965
2018-05-09,32.30606460571289
2018-05-10,32.29838943481445
2018-05-11,32.59033203125
2018-05-14,32.60569763183594
2018-05-15,31.91424560546875
2018-05-16,31.629980087280273
2018-05-17,31.1152400970459
2018-05-18,31.24584197998047
2018-05-21,31.845102310180664
2018-05-22,31.637664794921875
2018-05-23,30.923168182373047
2018-05-24,29.909038543701172
2018-05-25,30.23171615600586
2018-05-28,29.909038543701172
2018-05-29,30.039648056030273
2018-05-30,28.841136932373047
2018-05-31,28.841136932373047
2018-06-01,29.19454574584961
2018-06-04,29.740018844604492
2018-06-05,30.1472110748291
2018-06-06,30.031967163085938
2018-06-07,30.76951026916504
2018-06-08,30.346961975097656
2018-06-11,30.49293327331543
2018-06-12,30.838659286499023
2018-06-13,30.792560577392578
2018-06-14,30.73110008239746
2018-06-15,30.07806396484375
2018-06-18,29.056255340576172
2018-06-19,28.95638084411621
2018-06-20,29.51721954345703
2018-06-21,29.086984634399414
2018-06-22,29.117719650268555
2018-06-25,28.994792938232422
2018-06-26,28.90259552001953
2018-06-27,28.618331909179688
2018-06-28,27.77323341369629
2018-06-29,28.41858673095703
2018-07-02,28.272613525390625
2018-07-03,29.271371841430664
2018-07-04,29.501855850219727
2018-07-05,29.309785842895508
2018-07-06,29.34819984436035
2018-07-09,29.133079528808594
2018-07-10,29.809165954589844
2018-07-11,29.786115646362305
2018-07-12,30.18562126159668
2018-07-13,29.49417495727539
2018-07-16,28.856504440307617
2018-07-17,28.733579635620117
2018-07-18,28.533823013305664
2018-07-19,28.971744537353516
2018-07-20,29.878311157226562
2018-07-23,30.354642868041992
2018-07-24,31.322669982910156
2018-07-25,31.15365219116211
2018-07-26,31.714492797851562
2018-07-27,31.68376922607422
2018-07-30,32.16777420043945
2018-07-31,32.03717041015625
2018-08-01,32.26765441894531
2018-08-02,32.13705062866211
2018-08-03,31.845102310180664
2018-08-06,32.35984802246094
2018-08-07,32.313140869140625
2018-08-08,31.277812957763672
2018-08-09,31.993982315063477
2018-08-10,30.834102630615234
2018-08-13,31.020923614501953
2018-08-14,30.686195373535156
2018-08-15,30.686195373535156
2018-08-16,31.379013061523438
2018-08-17,30.476016998291016
